real,prediction
negative,56.03018578896176
negative,56.69397957135985
positive,82.47355110971225
positive,95.62173947919214
negative,125.70557979461356
negative,180.15389388377972
negative,50.965459767336974
negative,55.35678558276912
positive,255.85440860030997
negative,72.4031138549555
negative,46.445102635620486
negative,59.09207365554446
negative,258.60377940659095
negative,47.89861439901542
negative,146.40485495490293
negative,61.32753225972283
positive,95.07613164364824
negative,77.34443387917023
negative,46.02793330602102
negative,78.42398448572837
negative,52.616229359446095
negative,48.47834421648065
negative,327.7143268069206
negative,337.236594717881
negative,69.88370635894012
negative,111.25310593216014
negative,54.03897416418067
positive,105.21254724091887
negative,146.57443981338258
negative,228.42565662463522
negative,67.39863577598092
negative,56.033153053073036
negative,50.15826084774458
negative,65.55874584498937
negative,71.1466999252493
positive,238.10378086991363
negative,76.5351720130331
negative,83.74448382917552
negative,56.41171867715501
negative,151.38240532423004
negative,62.141751645069604
negative,85.7426032095941
positive,141.31663574372405
