real,prediction
negative,-0.34925699101382207
negative,-0.3822591300949155
positive,-0.4402502278188611
positive,-0.3940989891440709
negative,-0.5363676390656822
negative,-0.5529662117051614
negative,-0.3722375046484057
negative,-0.3592262299163648
positive,-0.6282257670515369
negative,-0.3672897028071039
negative,-0.37714854316086316
negative,-0.3746440500533317
negative,-0.5660504554964931
negative,-0.3389786094403704
negative,-0.5705457440366593
negative,-0.3657705825998984
positive,-0.38923190827451054
negative,-0.35884380639053887
negative,-0.35437203443076726
negative,-0.40477525058513303
negative,-0.33883448889839407
negative,-0.3528640286906604
negative,-0.6527516380267927
negative,-0.6465416984631122
negative,-0.3668251758582872
negative,-0.4992685001083205
negative,-0.36169640203670944
positive,-0.46608280183894124
negative,-0.532138938687354
negative,-0.6134913141002836
negative,-0.4014335593909822
negative,-0.38158088729478506
negative,-0.3585876394674016
negative,-0.35468245853612285
negative,-0.3775848608184207
positive,-0.6345718394797227
negative,-0.39365815794503917
negative,-0.41681404385659604
negative,-0.3614472088043193
negative,-0.5706421804891448
negative,-0.42861043055114517
negative,-0.43274486576557786
positive,-0.4806244810599296
