real,prediction
negative,-4.695868176011913
negative,-5.03560501490777
positive,-5.0813958199856515
positive,-5.599267672406099
negative,-6.668915653390676
negative,-9.150289613649115
negative,-5.05619112952596
negative,-4.827305717499808
positive,-12.795340089178314
negative,-5.15842354728219
negative,-4.701767614215776
negative,-5.327582213610629
negative,-17.607267135000537
negative,-4.6365579218838615
negative,-7.871620140181084
negative,-4.739094011587326
positive,-6.339073610417364
negative,-5.15964477083112
negative,-4.637986130486306
negative,-5.7471364467676835
negative,-4.717712943962266
negative,-4.619782363493955
negative,-25.371448641939857
negative,-27.689729798242475
negative,-4.99359417569159
negative,-7.156963898813048
negative,-4.983061627752512
positive,-5.829662258344202
negative,-7.844686441781882
negative,-11.106038511260682
negative,-4.9736154946751885
negative,-4.807372602347221
negative,-4.563616304777735
negative,-4.956412243072759
negative,-5.632471834779212
positive,-14.458700324317835
negative,-5.434897518207337
negative,-6.165628007426016
negative,-4.9053244110935035
negative,-6.975133993079724
negative,-5.264850128057736
negative,-7.306479921139367
positive,-6.713812919564983
