real,prediction
negative,2.1265156442269086
negative,1.3929428994291524
positive,5.159279390785139
positive,3.5854116720075226
negative,9.433952170002055
negative,12.170667243518317
negative,3.8127545318240252
negative,1.1934964013251055
positive,8.485933304725618
negative,2.7799853900721643
negative,5.296245855876997
negative,3.8127545318240252
negative,10.883961711806428
negative,1.0715321045449282
negative,9.362812994384846
negative,2.4585745951879403
positive,3.2095400346527176
negative,2.4585745951879403
negative,1.3929428994291524
negative,4.084295244977472
negative,1.0715321045449282
negative,2.7577709921420452
negative,11.109465979388197
negative,10.783624752875303
negative,2.901949686852342
negative,7.736817135520399
negative,1.5149071962093297
positive,5.863576072653162
negative,9.303787651362093
negative,12.627774128502782
negative,2.004551347446731
negative,3.6100069682798797
negative,3.6907902350438477
negative,2.7799853900721643
negative,2.579997089327644
positive,8.29448356821553
negative,4.307289400518909
negative,2.958255026632029
negative,2.1265156442269086
negative,11.401065624035233
negative,3.8094534663839266
negative,4.6444939142291455
positive,8.090099905123562
