real,prediction
negative,0.5822544553307886
negative,1.019237993555704
positive,1.6400661989779013
positive,1.622001612829023
negative,2.769695641403074
negative,3.8444917422366545
negative,0.873065204064018
negative,0.8314004844069713
positive,5.482268469267571
negative,1.158886083609348
negative,0.5228789965004648
negative,1.0537462696048272
negative,5.552037004152603
negative,0.5413991570844051
negative,3.298261541198547
negative,0.7086546773798474
positive,1.6795633647578847
negative,1.0838601684382263
negative,0.5271433663914333
negative,1.4946484916364124
negative,0.6311704688865991
negative,0.6007300343773888
negative,7.262811092752813
negative,7.335602208934109
negative,1.2430066302192273
negative,2.106549850586951
negative,0.917661449807274
positive,1.9417055415443103
negative,3.1697381401955895
negative,5.000231577499023
negative,0.8202809482209701
negative,0.8154248200071748
negative,0.4379715652034385
negative,1.06314277288522
negative,1.3145126344723326
positive,5.296980512774985
negative,1.2240450422639753
negative,1.6435355351365888
negative,0.7308866434920266
negative,3.297357614580984
negative,1.077230739500288
negative,1.9670006063101657
positive,3.0016208235168356
