real,prediction
negative,0.9048004524242942
negative,1.4242835361379178
positive,1.643109335258379
positive,1.7978723272475907
negative,2.844012284623433
negative,3.706687504478172
negative,0.849728923014683
negative,1.25411318357616
positive,5.390835304063837
negative,1.66761403764983
negative,0.52110820704682
negative,1.0162030265637056
negative,5.352157195150823
negative,0.9570477185990113
negative,3.3424664896144156
negative,1.211166029847323
positive,1.6878564871469954
negative,1.5829733906718912
negative,0.8958463081554362
negative,1.937847146164372
negative,1.1565249547913707
negative,0.9575103003202703
negative,7.100213594286055
negative,7.084930881537087
negative,1.481178427018181
negative,2.3216636487581
negative,1.1449334191777845
positive,2.1625798604791444
negative,3.0078825599213013
negative,4.8634299347140795
negative,1.0684608569351406
negative,0.8498940267426467
negative,0.637014705426974
negative,1.511132038649445
negative,1.368290166769903
positive,5.209480540163458
negative,1.613578508108215
negative,1.6664573618365788
negative,0.9043842939577811
negative,3.378652791249493
negative,1.3297911917147474
negative,1.8590219751469494
positive,2.9244664857371783
