real,prediction
negative,0.21873770980468
negative,0.09218922120436415
positive,0.25518354566407536
positive,0.07355384786988298
negative,0.4072013458146536
negative,0.29070564797669446
negative,0.17522191963639414
negative,0.07927326777315853
positive,1.511960122350015
negative,0.2292686692795158
negative,0.2344301448293861
negative,0.16689601606908866
negative,0.26472542130291804
negative,0.1841647228897781
negative,0.6285459865197738
negative,0.13045644510051535
positive,0.7173947573792245
negative,0.3837522052652297
negative,0.33479264329175834
negative,0.4304358806527781
negative,0.0069576770720274905
negative,0.11067499597277017
negative,2.850889447770491
negative,0.4309877653227759
negative,0.15886130925058817
negative,0.11132283315243974
negative,0.22811754273443693
positive,0.1492496886888658
negative,0.34170658232597945
negative,0.40633415925052135
negative,0.19416019161764708
negative,0.40695287706042815
negative,0.16881931617390353
negative,0.06087967438024047
negative,0.1448506895279469
positive,0.11410671418582163
negative,0.09914689827639156
negative,0.22240031664685966
negative,0.18703330013816408
negative,0.6019683619554509
negative,0.3975246102190526
negative,0.4613528338906971
positive,0.07144603808104616
