real,prediction
negative,0.0
negative,0.0
positive,17.585338983284352
positive,0.0
negative,18.879189925586562
negative,31.673864475589635
negative,11.432871660844828
negative,0.0
positive,31.0684211768305
negative,12.887824092867541
negative,10.179843009229486
negative,11.576166416688082
negative,25.993489816063104
negative,0.0
negative,22.243523263243933
negative,0.0
positive,5.517798031163607
negative,0.0
negative,0.0
negative,10.81076770000537
negative,0.0
negative,0.0
negative,49.12131169087147
negative,23.177082231470525
negative,6.465763440436398
negative,20.12503012298801
negative,0.0
positive,7.47044227024439
negative,21.64449604684508
negative,38.939202211611814
negative,0.0
negative,10.799288879285186
negative,8.099304528360888
negative,8.289635278336753
negative,0.0
positive,8.825368914654264
negative,7.294448116016879
negative,0.0
negative,6.791596553561038
negative,31.478494074395314
negative,0.0
negative,6.948446958298015
positive,41.87042533799149
