real,prediction
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,121.20358365278604
negative,0.0
negative,0.0
negative,0.0
negative,49.598194565872404
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,200.8542185967194
negative,141.6855085339968
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,62.68030316123048
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,117.53822527195747
negative,0.0
negative,0.0
negative,0.0
negative,39.11944819163478
negative,0.0
negative,0.0
positive,0.0
