real,prediction
negative,0.56371135
negative,0.7876934
positive,0.7312648
positive,0.7965516
negative,0.9097992
negative,0.95306784
negative,0.39968896
negative,0.6713431
positive,0.95253456
negative,0.81551766
negative,0.51147336
negative,0.4202289
negative,0.9799889
negative,0.6019403
negative,0.91568226
negative,0.73125756
positive,0.56244874
negative,0.81233704
negative,0.6867393
negative,0.8538368
negative,0.68780285
negative,0.64026487
negative,0.9008286
negative,0.9827837
negative,0.7668936
negative,0.92740583
negative,0.6350837
positive,0.82507265
negative,0.93031096
negative,0.9663807
negative,0.58107984
negative,0.60829365
negative,0.5613795
negative,0.79784036
negative,0.46636754
positive,0.869724
negative,0.8324144
negative,0.47429472
negative,0.45060366
negative,0.9681883
negative,0.79943967
negative,0.33566827
positive,0.8288505
