real,prediction
negative,0.295593850932968
negative,0.4200240249331714
positive,0.5577189539213464
positive,0.8479059445998833
negative,1.1680308382731475
negative,1.9210136758981295
negative,0.3591493509359206
negative,0.29394180957290866
positive,1.6045533693676552
negative,0.3262783382360567
negative,0.5072094044527443
negative,0.4644138329271783
negative,2.260035126368203
negative,0.30702680324500375
negative,1.2378556327970138
negative,0.3379852112883236
positive,0.5862563221314423
negative,0.5211018512764907
negative,0.28397216620504456
negative,0.49934709664765825
negative,0.29436628855596775
negative,0.3592919819006356
negative,3.59017749258974
negative,2.6127908923249903
negative,0.46493118419825274
negative,1.2602388673934122
negative,0.38362981704335947
positive,0.8780425755736342
negative,1.6525924709701407
negative,2.123380239149098
negative,0.4875317508546507
negative,0.5267214417384608
negative,0.3478076673097127
negative,0.325600616474056
negative,0.5017655289204522
positive,2.00878575095791
negative,0.4251983722111611
negative,0.6137269658533369
negative,0.3412150043324886
negative,1.363589047464993
negative,0.5701250536378561
negative,0.8441610749184392
positive,0.9079254519646389
