real,prediction
negative,0.9447444350223053
negative,0.9938256349256388
positive,1.338379844706705
positive,1.2495726962329035
negative,1.3244935738903596
negative,1.7475705031750095
negative,0.9584871135521016
negative,0.93313587929055
positive,1.9071399946919632
negative,0.9867499356045302
negative,0.9943550552307187
negative,1.0049052532644789
negative,1.8987559708326687
negative,0.9186023996302127
negative,1.3125165016051503
negative,0.9690898313788245
positive,1.1661548906708499
negative,1.0190410282766207
negative,1.0061709220885966
negative,1.0174806833201189
negative,0.9682317485168621
negative,0.9707202181756807
negative,1.9532749319976448
negative,1.872718612728772
negative,1.0157450386141083
negative,1.1127063765052296
negative,1.0469420451856575
positive,1.404956700393634
negative,1.802459820794213
negative,1.887075653460397
negative,1.0734599707135886
negative,1.0576966915869261
negative,0.9305354040795245
negative,0.9965033800561225
negative,1.0654515634367587
positive,1.875047363429758
negative,1.0725681500967021
negative,1.0886498437870895
negative,0.9754591944769158
negative,1.5445546310878804
negative,1.090299036800795
negative,1.0876526743513983
positive,1.7935482759215458
