real,prediction
negative,0.01774336829826441
negative,0.018374224856762815
positive,0.02062354803216063
positive,0.020205919338244074
negative,0.023218123655174793
negative,0.040588713148648876
negative,0.01901327356442432
negative,0.018004269407815923
positive,0.04805070671844642
negative,0.017630963698770537
negative,0.018620090502238708
negative,0.019606894722678656
negative,0.05715997419828872
negative,0.017884150508909583
negative,0.02603324385735466
negative,0.01780958295501589
positive,0.02343436175203941
negative,0.01713895577218976
negative,0.018124171531495387
negative,0.018520313538347096
negative,0.018330353113637673
negative,0.017983433881872336
negative,0.0838971325313895
negative,0.03266898593081392
negative,0.018401843283937284
negative,0.021143924754351128
negative,0.01887201952617078
positive,0.020839523089034095
negative,0.03934064485601819
negative,0.04838204031129222
negative,0.017876878349890865
negative,0.01796467887265842
negative,0.01849253170906114
negative,0.01798352937028807
negative,0.018964592070299723
positive,0.057675410704336204
negative,0.019791245056799456
negative,0.020158343323126743
negative,0.01846036909979467
negative,0.02624093208271883
negative,0.019508044750871634
negative,0.02082975124600823
positive,0.034751125237111186
