real,prediction
negative,-4.08448782854758
negative,-4.696344688121137
positive,-4.510082045626694
positive,-5.954451881341148
negative,-6.524683991517235
negative,-9.192155981518566
negative,-4.441441093504587
negative,-4.201104472059893
positive,-13.14650961640639
negative,-4.504744883047793
negative,-4.12448793130271
negative,-4.726207547754712
negative,-20.288113133690278
negative,-3.9938828578797443
negative,-8.061761855881237
negative,-4.115296927507885
positive,-7.05992472350402
negative,-4.751738110294786
negative,-4.094986378606364
negative,-5.399483944741653
negative,-4.08253981172717
negative,-4.027570464656613
negative,-28.621272314957313
negative,-31.86847987660483
negative,-4.361478270192011
negative,-6.95805231292807
negative,-4.561797995012936
positive,-5.297869208865411
negative,-7.955522418119871
negative,-10.691568286687664
negative,-4.918375144567973
negative,-4.212126959118305
negative,-3.8946067003094447
negative,-4.328479849440729
negative,-5.054948708135349
positive,-17.4961793636067
negative,-4.881596970842589
negative,-5.649353041203419
negative,-4.3507665998277725
negative,-6.588659201234742
negative,-5.025016876475962
negative,-7.60677511857471
positive,-6.134557686113227
