real,prediction
negative,0.9734463399306741
negative,1.0326904373219508
positive,1.536304777034941
positive,1.2539915458817519
negative,2.213615055406457
negative,2.7700213074371294
negative,1.0378564942756696
negative,1.0260599870689309
positive,1.893117454084423
negative,1.0651937254637172
negative,1.1737229561182887
negative,1.079372203360866
negative,4.068338583555446
negative,0.9945346250198215
negative,2.5178425161920157
negative,0.9888653543464685
positive,1.2956198278612696
negative,1.1449872243075565
negative,1.0197358689060958
negative,1.1798977148042005
negative,0.9748500577388324
negative,1.0636306974586616
negative,3.4442482691003056
negative,5.152451957805125
negative,1.1442894661898486
negative,2.1717260394228792
negative,1.0221480418345676
positive,1.419544097037489
negative,2.6848367919750618
negative,2.751501285919591
negative,1.1075100321137665
negative,1.220370821803232
negative,1.056842708014067
negative,1.0287665992310313
negative,1.1316905713914607
positive,2.1243752873832666
negative,1.1637905692156287
negative,1.3256415746453079
negative,1.0073269347536287
negative,2.3183741209973685
negative,1.3247222676941632
negative,1.5534871331602624
positive,1.5999809047719384
