real,prediction
negative,1.0357170879880422
negative,1.2104543644579422
positive,1.6635561907298029
positive,1.5158592377847664
negative,6.569069790787512
negative,5.897637546824794
negative,1.3608213984805468
negative,1.0696259285996343
positive,1.875603744164486
negative,1.1258497322540992
negative,1.4580569442461384
negative,1.1273448342741563
negative,7.328704204767201
negative,1.0016228547090373
negative,9.411941510767237
negative,1.4737387907005388
positive,1.6820559432875946
negative,1.372134426349459
negative,1.1011407677789535
negative,1.4673968844158713
negative,1.021997148715236
negative,1.1225793054823285
negative,6.895511789780075
negative,9.551958478282652
negative,1.2025973917031805
negative,4.693188636259586
negative,1.109381870818707
positive,1.6785686465708178
negative,5.64290350601639
negative,4.835994959718195
negative,2.058315355808996
negative,1.9462492671585814
negative,1.0749902676139234
negative,1.071625449620782
negative,1.2683415864338534
positive,2.1350042999417527
negative,1.6027301732239032
negative,1.5568101922925235
negative,1.1240921892857514
negative,5.055045399066222
negative,2.0541581517414156
negative,1.8446484957455902
positive,1.6581879994191273
