real,prediction
positive,1.044502893889068
positive,1.2938631955931021
positive,1.1892189013150598
positive,1.036214173439118
positive,1.2862526040647202
positive,1.0904092716973566
positive,1.4330778620344904
negative,1.5772032554492208
negative,1.0183653849666316
negative,1.0338311937011953
negative,1.0352940293867157
negative,1.2980372567010146
negative,1.280283878759338
negative,1.0121228837337604
negative,1.1426259450615788
negative,1.1346670132505734
negative,1.264244922587675
negative,1.1851098096478254
negative,1.001578290847701
negative,1.0311288153600586
negative,1.1570524199043617
negative,1.8441392081450512
negative,1.1834048978302878
negative,1.2093553935470431
negative,1.0305368132401187
negative,1.131710142815159
negative,1.1185235161517924
negative,1.2213194053450884
negative,1.1873945408480107
negative,1.3568389430076233
negative,1.511603564348976
negative,1.092949362016655
negative,1.1443978828021333
negative,1.1620841396598267
negative,1.0334806928243436
negative,1.6579445053325206
negative,1.1092220383579978
negative,1.0700071071411186
negative,1.6885450584648063
negative,1.0386310440081667
negative,1.2121013012937536
negative,1.0486984740912608
negative,1.2164288455758248
negative,1.0010011363063083
negative,1.8020099750316465
negative,1.0356188793353909
negative,1.0102426557013382
negative,1.0567431718977471
negative,1.2685207878821518
negative,1.0408496213692597
negative,1.369000432171567
negative,1.2397963575513218
negative,1.2542710526830148
negative,0.9853883077819976
negative,1.115465375348934
negative,1.0061027331705907
negative,1.3114690013018684
negative,1.3711934885520054
negative,1.1805165137633884
negative,1.1895976145730014
negative,1.0480626161652904
negative,2.2990544903265238
negative,1.153009113662532
negative,1.2202444384663476
negative,1.0823758774300951
negative,1.3023579086592734
negative,1.316035814829632
negative,1.264352741207082
negative,2.6227512698801427
negative,0.986746366618936
negative,1.0020941098343727
negative,1.1947083096118387
negative,1.0347185390494829
negative,1.100415478853876
negative,1.2429373830060622
negative,1.1318326915896306
negative,1.1146314456440767
negative,1.0304493168165716
negative,0.9680430674687178
negative,1.398927046159557
negative,1.3189237134191425
negative,1.0560252155018284
negative,1.375421317922061
negative,1.0577231402049898
negative,1.197578238107794
negative,1.0660523304731837
negative,2.4338657167365834
negative,2.535165319570448
negative,2.024893315386579
negative,1.0566423898317137
negative,1.142920546830827
negative,1.124778317596919
negative,1.2823426530530095
negative,1.1965947641111159
negative,1.0637081991600228
negative,1.111761454216834
negative,1.0828570417963301
negative,1.091443640883711
negative,1.0582097517819535
negative,1.404723910047064
negative,1.0573064943798098
negative,1.1121046553113818
negative,1.16160161800198
negative,1.050179216363683
negative,1.1450285893916625
negative,1.2280158728497308
negative,0.9998106034294452
negative,1.2947820134859724
negative,1.1452852191849128
negative,1.0932886006566729
negative,2.8867647218563564
negative,1.1257000301435673
negative,1.0605633952395248
negative,1.0816493179990678
negative,1.169049079509032
negative,0.9834900205251612
negative,1.3853105229508593
negative,1.0215607186491327
negative,1.1606519318200585
negative,1.2834849248839377
negative,1.0255446278664402
negative,1.243070781554708
negative,1.095540102634638
negative,1.3983669345601655
negative,1.1818618453347896
negative,1.1443291768755057
negative,1.2296272727184094
negative,1.1610677135910088
negative,1.179397512237014
negative,1.3452441004153108
negative,1.2643530793626432
negative,1.570739342934418
negative,1.0442531180421717
negative,1.082446321784494
negative,1.1084454261126293
negative,1.0792473947273569
