real,prediction
positive,0.5806707618409975
positive,0.657458199911322
positive,0.5646104785215139
positive,0.5385473770589916
positive,0.5164574259348028
positive,0.6854858880984613
positive,0.46186419961836456
negative,0.5155214149014516
negative,0.45433468203152544
negative,0.4731711207782403
negative,0.3325087915319738
negative,0.7161060396441545
negative,0.5250346385749965
negative,0.3855283637950012
negative,0.42091769037117155
negative,0.4780992609132146
negative,0.36452243076614077
negative,0.468724965158314
negative,0.4170633432868628
negative,0.4434353409120813
negative,0.3197063518921899
negative,0.7773331809439206
negative,0.5748622821873606
negative,0.527210022221732
negative,0.3847830904274404
negative,0.4366462854918123
negative,0.48972295141326144
negative,0.4916717488714294
negative,0.6782922705679589
negative,0.6575822999372564
negative,0.8966996041517534
negative,0.4027921483942611
negative,0.5298856771452656
negative,0.7670306834162623
negative,0.4190750615979679
negative,0.8867040817110482
negative,0.448584233521228
negative,0.5834879095146122
negative,0.9371031409052148
negative,0.5263587478079651
negative,0.46073317622526405
negative,0.4387997334111229
negative,0.42113593334017196
negative,0.5008961366701488
negative,1.0651631119356955
negative,0.6200299950937764
negative,0.31954662032797354
negative,0.3828143905346634
negative,0.565111930090125
negative,0.4189891260759768
negative,0.4759978560064047
negative,0.38411773637553187
negative,0.773773096185417
negative,0.3502102397907239
negative,0.4574384130571263
negative,0.39890718836485345
negative,0.5877594894045048
negative,0.5605193601928694
negative,0.5580653308930656
negative,0.7868619448387097
negative,0.34690063218677697
negative,1.0433562208776603
negative,0.49067301662660934
negative,0.48251683319496275
negative,0.3930633708791505
negative,0.382388356228176
negative,0.8776592438915509
negative,1.0037714137250606
negative,0.994919867814959
negative,0.3195519584532318
negative,0.3044360686103816
negative,0.5237326058836401
negative,0.2658059853553541
negative,0.2606353046960928
negative,0.536246190971976
negative,0.39306113245113317
negative,0.49249281616720275
negative,0.4116503433269903
negative,0.37951212550834446
negative,1.080599099213728
negative,0.9104607186083953
negative,0.4809391860092357
negative,0.681529605194917
negative,0.34621261221896377
negative,0.5377040019384127
negative,0.43663635543130064
negative,1.1879239649511613
negative,1.1756101500318519
negative,1.087031543330797
negative,0.3809739839353599
negative,0.6056618630685366
negative,0.4479133156123901
negative,0.49024268551722106
negative,0.5212840698431886
negative,0.5002215811862151
negative,0.48267803181619856
negative,0.4302416027430529
negative,0.5329528664941254
negative,0.3476076311369718
negative,0.6942084727184529
negative,0.43907567772296696
negative,0.513100759491288
negative,0.48821146225483664
negative,0.4329833437480411
negative,0.5716781474479516
negative,0.6158665379388159
negative,0.3562354064705415
negative,0.6179867657039252
negative,0.5210084634277858
negative,0.6069618604957512
negative,1.566900388530564
negative,0.4659092184486511
negative,0.4343065147444954
negative,0.41362872559803776
negative,0.6111484541749326
negative,0.39418745118463566
negative,0.5721353852698584
negative,0.3909094982877031
negative,0.5518015171744115
negative,0.6795976534755828
negative,0.3860301248785891
negative,0.5255085910641514
negative,0.3753715598277487
negative,0.7018966698597467
negative,0.42122264946608323
negative,0.4408815894396322
negative,0.8160264846902084
negative,0.43524325615242204
negative,0.5613859848571459
negative,0.48627917204055626
negative,0.4154602144752464
negative,0.8179633264934542
negative,0.7210120207747077
negative,0.5136538882882697
negative,0.444608181380118
negative,0.43272386194634516
negative,0.37941422218788157
negative,0.4292225971141037
negative,0.3799550444304783
negative,0.3856930196991339
negative,0.39927276278738927
negative,0.30355188618335077
negative,0.7072507823133803
negative,0.35475279471131865
negative,0.5082860008831244
negative,0.49017222167254776
negative,0.70524147272505
negative,0.3939257758917556
negative,0.32266728933261957
negative,0.487067675818191
negative,0.630110634388808
negative,0.5899078913937759
negative,1.4043191355402496
negative,0.7075654663169609
negative,0.5046160523590623
negative,0.7925918809581536
negative,0.4573893827164493
negative,0.3593160958208482
negative,0.6889101277999169
negative,0.6115670249198647
negative,0.9246500484904804
negative,0.6855706069061108
negative,0.9611487019938011
negative,0.7695180066551374
negative,0.373014817027444
negative,0.39389229772118
negative,0.5567117220894707
negative,0.5281717204458322
negative,0.4604863548061505
negative,0.6311630010705005
negative,0.4219704293205594
negative,0.31957075087297665
negative,0.9753472161860244
negative,0.3416836711146211
negative,0.4642084250150305
negative,0.5348843567211093
negative,0.43935621513535006
negative,0.5601195000612307
negative,0.4787165937753025
negative,0.4831268459833557
negative,0.9608263016092637
negative,0.8355801002851114
negative,0.39298825877202465
negative,0.784473527579859
negative,0.48959860962931745
negative,0.4978872455759424
negative,1.0446686565358523
negative,1.1950911068214054
negative,0.6292694283768914
negative,0.49947218838005325
negative,0.6593366651260625
negative,0.38752839581754783
negative,0.31821276379599084
negative,0.6260508936692073
negative,0.35544487575775446
negative,0.50743870166684
negative,0.3691394543363265
negative,0.5035132365883043
negative,0.4597051186642811
negative,0.724827974639279
negative,0.8087371370987884
negative,0.528774362391857
negative,0.49572301510045486
negative,0.4507903295930145
negative,0.5404322197168882
negative,0.47192496587701377
negative,0.34420226538607956
negative,0.6308129494820166
negative,0.5045293969086991
negative,0.8726093054954909
negative,0.40874307979061786
negative,0.511938485592796
negative,0.38913229673234334
negative,0.4151330956115646
negative,0.33761797334648364
negative,0.5814486433016827
negative,0.7429177422294109
negative,0.4283245375902685
negative,0.2731490860802729
negative,0.35804627856812593
negative,0.3854782425569089
negative,0.5523930648265328
negative,1.135071730331245
negative,0.4500097182841913
negative,0.5080071823021733
negative,0.30614351541630574
negative,0.4084819699756812
negative,0.4430197803963324
negative,0.36885743428417833
negative,0.4118136859002554
negative,0.6110290497314418
negative,1.3915126446645454
negative,0.5725426240465269
negative,0.42265421399817027
negative,0.7186033579717086
negative,0.5014523699137308
negative,0.3630109634671177
negative,0.5535988766980885
negative,0.5706384726053596
negative,0.65627309343339
negative,0.5944936934076243
negative,0.3576028954564726
negative,0.3703888042663506
negative,1.8006657630371012
negative,1.0631442735700725
negative,0.7879739433297036
negative,0.5585283762305228
negative,0.5631957421994299
negative,0.4821233166800909
negative,0.45904259187217006
negative,0.45497507378895335
negative,0.567167836614359
negative,1.6915869760978293
negative,0.4184056768479629
negative,0.5738275929435724
negative,1.0345917346133724
negative,0.5678334333828722
negative,0.30956650875574704
negative,0.3551177626496539
negative,0.4543458192928623
negative,1.278707494767616
negative,0.3516105787454281
negative,0.36090509915011837
negative,0.883931612970373
negative,0.5369695720089502
negative,0.31144380844592556
negative,0.9790942436284306
negative,0.5299368081355463
negative,0.6007977665711477
negative,0.574449686043541
negative,0.4969578105488064
negative,0.4687166634800162
negative,0.7383853302971434
negative,0.6365138961653624
negative,0.6927599019439963
negative,0.7869112215478515
negative,0.44896204975368814
negative,0.3585796934694298
negative,0.4139643114375319
negative,0.6340960612683552
negative,0.8813854895891634
negative,0.440860224643254
negative,0.816226351314091
negative,0.553199317891011
negative,0.5354285069226913
negative,0.5061953595389225
negative,0.5132532057475706
negative,0.3357446704064692
negative,0.4599668364956503
negative,0.5760009516018385
negative,0.456224333040685
negative,0.45499548538311496
negative,0.42355267735498414
negative,0.48983518283645
negative,0.7120411824671374
negative,0.3465793786975673
negative,0.5286406432281454
negative,0.514614273192266
negative,0.6861328867712833
negative,0.2753636498333629
negative,0.576277955939521
negative,0.677825791477222
negative,0.6300814089797329
negative,0.5549786901556427
negative,0.4961177553504789
negative,0.6887035893416636
negative,0.8825506277633548
negative,0.5394558729996651
negative,0.6872468020728378
negative,0.5661833765259111
negative,0.5524132937136705
negative,1.1647854038625618
negative,0.7134338476626617
negative,0.6942460818353867
negative,0.6913399095657606
negative,0.3572462496370809
negative,0.3860723776408251
negative,0.48508999475989656
negative,0.5903876503006483
negative,0.685541682986987
negative,1.3259492625770224
negative,1.1255494064091245
negative,0.49841274239891575
negative,0.5932982253627952
negative,0.6277300627728372
