real,prediction
positive,0.79884076
positive,0.90945303
positive,0.98487955
positive,0.8745005
positive,0.99911886
positive,0.8767098
positive,0.98189855
negative,0.99888265
negative,0.9961293
negative,0.8815743
negative,0.99943626
negative,0.99954325
negative,0.8792312
negative,0.9857849
negative,0.9999019
negative,0.99638593
negative,0.99997866
negative,0.94226766
negative,0.99792325
negative,0.99873024
negative,0.9974622
negative,0.99999213
negative,0.9793715
negative,0.9998678
negative,0.99976045
negative,0.8737579
negative,0.89889455
negative,0.7305073
negative,0.80041933
negative,0.87709916
negative,0.8909022
negative,0.85356474
negative,0.78176033
negative,0.8574571
negative,0.9942596
negative,0.8137444
negative,0.9548683
negative,0.64633316
negative,0.85473216
negative,0.93937325
negative,0.9281758
negative,0.9139067
negative,0.87508845
negative,0.8567764
negative,0.9180645
negative,0.81072265
negative,0.87774897
negative,0.98227394
negative,0.9835734
negative,0.9419346
negative,0.99081415
negative,0.9380197
negative,0.8459471
negative,0.88037777
negative,0.8111427
negative,0.86420524
negative,0.8776529
negative,0.8888629
negative,0.8515699
negative,0.8653903
negative,0.8776666
negative,0.8325511
negative,0.9774102
negative,0.9736684
negative,0.92668676
negative,0.9730675
negative,0.619699
negative,0.85115755
negative,0.6182394
negative,0.9974458
negative,0.99939895
negative,0.99537295
negative,0.9999904
negative,0.9999937
negative,0.9573807
negative,0.9978199
negative,0.7921166
negative,0.8509231
negative,0.8651725
negative,0.9195835
negative,0.9176505
negative,0.8818152
negative,0.88445735
negative,0.8981104
negative,0.851398
negative,0.85175306
negative,0.92087114
negative,0.80129915
negative,0.94796836
negative,0.9744555
negative,0.84919965
negative,0.8777703
negative,0.9996161
negative,0.9612351
negative,0.99453515
negative,0.9851515
negative,0.8834727
negative,0.84865266
negative,0.95746714
negative,0.92818344
negative,0.85879004
negative,0.8336031
negative,0.905507
negative,0.9926574
negative,0.81872
negative,0.91949725
negative,0.9092389
negative,0.90463525
negative,0.87635326
negative,0.78929925
negative,0.8960244
negative,0.996225
negative,0.8093425
negative,0.85531926
negative,0.9018286
negative,0.9728208
negative,0.86330086
negative,0.9461938
negative,0.9476623
negative,0.85453695
negative,0.9968499
negative,0.94887984
negative,0.86514163
negative,0.9661021
negative,0.91245997
negative,0.69189405
negative,0.8175944
negative,0.83943003
negative,0.77492636
negative,0.8974538
negative,0.90121186
negative,0.80699337
negative,0.9045327
negative,0.879109
negative,0.942202
negative,0.6854874
negative,0.99838525
negative,0.99494857
negative,0.97540337
negative,0.81207764
negative,0.96856105
negative,0.9472723
negative,0.8494295
negative,0.98978215
negative,0.8617492
negative,0.9999964
negative,0.84319097
negative,0.99989295
negative,0.99949634
negative,0.99831384
negative,0.984349
negative,0.8398529
negative,0.91121376
negative,0.85868824
negative,0.80309385
negative,0.8548082
negative,0.9069037
negative,0.9341438
negative,0.3785137
negative,0.87690926
negative,0.8951591
negative,0.8825184
negative,0.92753947
negative,0.9074956
negative,0.8686486
negative,0.85535216
negative,0.9923897
negative,0.9007151
negative,0.76940405
negative,0.9045168
negative,0.9976723
negative,0.99969244
negative,0.86761487
negative,0.9992792
negative,0.99971163
negative,0.9034637
negative,0.8733958
negative,0.95768857
negative,0.85549283
negative,0.9032473
negative,0.7509763
negative,0.7028331
negative,0.88387036
negative,0.85262233
negative,0.9384872
negative,0.8684541
negative,0.8518027
negative,0.8839461
negative,0.6346253
