real,prediction
positive,-12.245735679068632
positive,-11.4601251543588
positive,-11.792478971252851
positive,-11.671217291263952
positive,-12.72792023489389
positive,-12.565930751045197
positive,-12.320296597232096
negative,-12.040350261380059
negative,-11.691226252429239
negative,-11.492205639672777
negative,-12.11122648076445
negative,-13.018460944323657
negative,-11.54845107147258
negative,-11.401087739515768
negative,-13.191891506753505
negative,-11.856181231568657
negative,-13.039014181122802
negative,-11.557486839668503
negative,-12.517665412290832
negative,-11.935528420239311
negative,-11.852179402861578
negative,-13.77332074812346
negative,-11.489586340603271
negative,-12.499791863925946
negative,-12.217206210480994
negative,-11.35467546790305
negative,-11.420886862584629
negative,-11.519630947585807
negative,-12.10740860750832
negative,-12.13296560975476
negative,-12.706150304957571
negative,-11.32049406509023
negative,-11.645598600646858
negative,-12.987088065928681
negative,-12.28564289858133
negative,-11.902200463152333
negative,-11.416018862375658
negative,-12.658379337937014
negative,-12.112701505273893
negative,-11.539013553317773
negative,-11.427237032971801
negative,-11.35239971643535
negative,-11.241512641473278
negative,-11.630302774968127
negative,-12.734428126263778
negative,-11.747881373378469
negative,-11.489957643181734
negative,-11.459811940652804
negative,-11.430405690627637
negative,-12.23409382360537
negative,-11.568841990904403
negative,-11.44552716441195
negative,-12.635322848257065
negative,-11.180632591736046
negative,-11.426779418056821
negative,-11.286083029093662
negative,-11.704440979354843
negative,-11.581532701176451
negative,-11.990710388941345
negative,-12.301471496795422
negative,-11.300036957696715
negative,-11.918296636392707
negative,-12.27929060550678
negative,-11.455742048795994
negative,-11.299046167517133
negative,-11.37716155292689
negative,-13.146143631270931
negative,-12.958220725534202
negative,-12.210636923314219
negative,-11.870392226429882
negative,-12.03553437521907
negative,-11.889508988087927
negative,-13.245851945433081
negative,-13.385685686028175
negative,-11.693970643598806
negative,-12.501956599132654
negative,-11.550535352329714
negative,-11.418127479283608
negative,-11.239349312977097
negative,-14.160622314276289
negative,-13.651770575895608
negative,-11.532967334225713
negative,-11.999196100635885
negative,-11.328750080999352
negative,-11.318191949506804
negative,-11.259477468580432
negative,-12.388499444742894
negative,-12.69043659109504
negative,-12.59111545004058
negative,-12.2182332750581
negative,-11.975150167062228
negative,-11.385416517524122
negative,-12.424533277938284
negative,-11.548827141516876
negative,-11.850077230769394
negative,-11.540832057436756
negative,-11.414526254292415
negative,-11.767110385255132
negative,-11.326204856124942
negative,-11.539534446493189
negative,-12.32273554672462
negative,-11.7747485777366
negative,-12.28548044954335
negative,-11.877557014134823
negative,-12.502069686771158
negative,-11.758931581578214
negative,-11.285750579095073
negative,-11.55403460672562
negative,-11.455490536777033
negative,-12.049890479751827
negative,-13.90731580994522
negative,-11.657077249374879
negative,-11.410144504558314
negative,-11.37955555008503
negative,-11.854045170646863
negative,-11.288806421833343
negative,-11.778938230999636
negative,-11.465391709794556
negative,-11.54737983863578
negative,-11.870352390311185
negative,-12.401839937797867
negative,-11.610291076139653
negative,-11.302034616686168
negative,-11.86058832112964
negative,-11.327414298426937
negative,-12.546635946353426
negative,-12.424010262803051
negative,-11.293724781416113
negative,-11.554629533620044
negative,-11.4474399945246
negative,-11.322213660031482
negative,-12.380427346729046
negative,-12.591524444652752
negative,-11.45414735064664
negative,-11.638825140174296
negative,-12.563764877698727
negative,-12.56438880625413
negative,-12.075841391186216
negative,-11.369975308076125
negative,-11.565511315424658
negative,-11.384096266401205
negative,-11.33067741663962
negative,-11.968934621404058
negative,-11.46198430370097
negative,-11.547876730115625
negative,-13.617409454265212
negative,-12.762759677764418
negative,-12.488293742335607
negative,-12.215647927776473
negative,-12.041414312858922
negative,-11.930756706548541
negative,-11.646708625655009
negative,-14.767292116249518
negative,-11.719139547226638
negative,-12.068401272783937
negative,-12.702882148217043
negative,-11.278625168332688
negative,-11.24160550349852
negative,-13.315429945714389
negative,-12.479206874590453
negative,-13.228555525875148
negative,-12.020778336422737
negative,-12.917494302956197
negative,-11.835162766629292
negative,-11.193781637588588
negative,-11.327432777091307
negative,-12.33337324776195
negative,-11.390054161904139
negative,-11.478914976988154
negative,-12.29048008607429
negative,-12.0352447492407
negative,-12.18029972307712
negative,-12.393746605340215
negative,-12.10327256021866
negative,-12.245778563139472
negative,-11.558653020170379
negative,-11.41063763570595
negative,-12.340572791733631
negative,-11.38878617753727
negative,-11.405710897004699
negative,-12.22497785944751
negative,-12.675485924911722
negative,-11.309833173660868
negative,-12.17965993355885
negative,-11.583801834067067
negative,-11.893618449521473
negative,-12.778367104039722
negative,-12.963883705420248
negative,-12.789677863884524
negative,-11.644686753073362
negative,-12.2697885170471
negative,-11.229813432808154
negative,-11.27545687715148
negative,-13.18093384729865
negative,-11.36736820967376
negative,-11.46170042130304
negative,-11.543535882014988
negative,-11.533846690296702
negative,-11.91370742537919
negative,-11.91680340278377
negative,-12.343101072083638
negative,-11.61171770748313
negative,-11.786389058195148
negative,-12.19515038195658
negative,-12.316833996701646
negative,-11.339622475553238
negative,-11.455882294251893
negative,-11.678759407446812
negative,-11.456468066814754
negative,-12.800237528523041
negative,-11.285338289700842
negative,-11.510535388882971
negative,-12.028513085576787
negative,-12.89315852953855
negative,-12.229560737964007
negative,-11.491321072004503
negative,-13.166717571462481
negative,-11.349432042416982
negative,-11.986866532030469
negative,-11.379962919145633
negative,-12.18531743588435
negative,-12.22076072673586
negative,-13.008545166044403
negative,-12.237733623537341
negative,-12.34617089968041
negative,-11.300693549963544
negative,-11.745211143609104
negative,-11.412351772791439
negative,-11.182802218482172
negative,-11.692914075488616
negative,-11.759499825646117
negative,-13.444848755104523
negative,-11.949036523061263
negative,-11.327801987968847
negative,-11.680869421753966
negative,-11.583402257623442
negative,-11.554129744042639
negative,-11.926125776728963
negative,-12.021470806070568
negative,-11.57962416118805
negative,-12.252705336700473
negative,-11.311945847994807
negative,-11.360131648473363
negative,-13.9994632680147
negative,-13.763516480872916
negative,-13.008906302168327
negative,-12.279841941303001
negative,-11.506079305076305
negative,-11.467560047162475
negative,-11.568390588425629
negative,-11.665377945500367
negative,-11.543876801970896
negative,-15.292281508290102
negative,-11.43972228770025
negative,-11.482761942051788
negative,-12.216564690254632
negative,-11.737560467734372
negative,-11.970543353272543
negative,-11.425195097683577
negative,-11.367960582361587
negative,-14.166078004185582
negative,-11.84941106320147
negative,-11.286614349670874
negative,-13.489580017896934
negative,-11.60214554673971
negative,-11.937219928648801
negative,-12.140284091330251
negative,-11.613491472203602
negative,-12.47174131683358
negative,-11.831278614472387
negative,-11.401670332562562
negative,-12.600053533196892
negative,-11.859870250148074
negative,-11.756742959649245
negative,-11.995777916831976
negative,-12.176277709847906
negative,-11.442530527737024
negative,-11.211810181241006
negative,-11.42772552209351
negative,-11.853649288767437
negative,-14.241139908486067
negative,-11.415970953914034
negative,-11.793069198336935
negative,-11.648335580824703
negative,-11.526016696163108
negative,-12.308152134627777
negative,-12.272309246394972
negative,-12.949921689342254
negative,-12.73465189126204
negative,-11.739692043986203
negative,-11.543045069703984
negative,-11.79571647232845
negative,-12.196920704773813
negative,-11.996471848900203
negative,-12.881607908126476
negative,-11.17755718325417
negative,-11.674342057593343
negative,-11.814288002186267
negative,-11.563646188291573
negative,-13.31980997219636
negative,-12.532961815480633
negative,-12.074369745476478
negative,-12.008458296450103
negative,-12.461802222379145
negative,-11.58703247686024
negative,-11.600098143456762
negative,-12.640603729208028
negative,-11.760001640445324
negative,-12.095749128494903
negative,-11.503041153736785
negative,-12.559221895903331
negative,-12.883786272881949
negative,-11.670708213595486
negative,-12.617868882754433
negative,-11.674389958791533
