real,prediction
positive,307.6853103819366
positive,230.99050893538586
positive,115.99518954720638
positive,828.972015015887
positive,386.90107715093905
positive,321.26693402526155
positive,365.7935041888976
negative,361.7132088367083
negative,354.63746631336363
negative,279.4079106598304
negative,192.55893962658502
negative,425.69640624535367
negative,154.42065908005122
negative,117.25359947833134
negative,479.77313393395804
negative,346.88915466066925
negative,474.15054413705644
negative,140.17158963312676
negative,367.2347924704433
negative,341.726495655875
negative,374.1691237652585
negative,497.9640070977443
negative,122.09075027541473
negative,391.3767832382566
negative,366.7143515135058
negative,274.2469949594133
negative,280.7195846723373
negative,262.199594192311
negative,201.89947436961833
negative,308.11993641691254
negative,303.8029492749361
negative,249.75283666236905
negative,293.89211957589845
negative,228.84882566349992
negative,355.10262736851195
negative,210.99192440773066
negative,128.96654696447092
negative,156.60915872364222
negative,236.9900760125149
negative,132.12528847690382
negative,206.3644712021845
negative,165.03518190071537
negative,261.5917695821698
negative,825.6395791449138
negative,181.30557359143117
negative,203.45949785384687
negative,301.1474800277078
negative,124.90210568944019
negative,126.27305044743
negative,117.27074993313468
negative,119.19010300937822
negative,231.6875865841194
negative,145.4729367734063
negative,230.53244537933813
negative,275.5970167978041
negative,259.2220337494202
negative,288.3474601755004
negative,282.51797759001994
negative,292.2713686580336
negative,303.84224549251087
negative,243.78964055875406
negative,267.48809014721434
negative,369.3771948477822
negative,202.5049813728962
negative,206.0847443172075
negative,192.90172086095953
negative,229.9233197352241
negative,217.56772627937002
negative,182.35977826368799
negative,362.23713204056344
negative,360.94784430941155
negative,361.25282728636097
negative,498.8538998095708
negative,503.35392551473655
negative,207.55802435329707
negative,374.0392926053314
negative,263.4608175902058
negative,292.3820056772907
negative,169.1668226866471
negative,231.1767814426994
negative,360.5841263872612
negative,301.4136729471366
negative,185.8169257921258
negative,237.88751520481796
negative,267.5635718939551
negative,266.4994730615839
negative,212.58174074183054
negative,195.78105923985981
negative,177.13391548744735
negative,364.80920881370866
negative,294.18818703761747
negative,227.83199522127646
negative,379.6992658250404
negative,126.70238000857364
negative,369.57764746883623
negative,121.33176941587745
negative,295.00569419499055
negative,302.5822802653602
negative,195.1919754910354
negative,164.0803176217877
negative,132.14130283229343
negative,288.71695582935564
negative,120.1390507866769
negative,358.76911147539613
negative,142.86507254414644
negative,134.55857828348942
negative,157.00946048995044
negative,230.73032776067026
negative,273.96198553047304
negative,302.2808732089577
negative,297.22474636391496
negative,352.1599287136113
negative,249.8841688563879
negative,274.48810887055936
negative,195.07570713188412
negative,126.46286957630016
negative,150.62641120058748
negative,132.74954453621746
negative,136.89342516204047
negative,199.80523821336047
negative,360.12772276033917
negative,129.61434157131214
negative,254.55799837862048
negative,157.26572805800888
negative,166.95265405493214
negative,150.1092536496025
negative,300.3101468482816
negative,252.0921032049373
negative,273.8928136656795
negative,213.5800869088428
negative,217.88366964940744
negative,293.7349366344774
negative,325.77753428191846
negative,284.11517055293126
negative,121.60591804924995
negative,147.10887314914154
negative,384.89678461806614
negative,353.69060793119047
negative,126.29091088014373
negative,274.65249570154367
negative,132.01539103047594
negative,191.48505452433307
negative,131.33122111138366
negative,313.4754568829757
negative,272.308181966736
negative,513.52095005604
negative,156.47070752938424
negative,392.5764528956336
negative,380.94336906820905
negative,340.04570853218576
negative,324.11829000758564
negative,293.40250905922954
negative,350.70343074878537
negative,283.4181260274592
negative,829.9246007417513
negative,132.36931458081685
negative,221.39678368948478
negative,211.50536665166382
negative,245.71786122485733
negative,125.30909421404259
negative,317.93976514514634
negative,203.95070589222
negative,318.72207181960016
negative,193.328475873789
negative,264.5501682535537
negative,258.28302691616665
negative,352.8749619934196
negative,218.3969592852199
negative,281.63603763165713
negative,311.06984518253756
negative,342.23825171817464
negative,379.8305677276775
negative,304.1964458323531
negative,354.604122694714
negative,367.8492721609515
negative,280.545076750314
negative,150.94830039209324
negative,349.5994057479668
negative,255.64102160190888
negative,263.8835151507247
negative,283.95218537745336
negative,147.08858914935033
negative,175.7579218278126
negative,310.57860450016085
negative,129.49768824519455
negative,847.5185193373089
negative,297.22474636391496
negative,312.9022197238562
negative,156.8694959353194
negative,816.6648230535803
negative,308.11993641691254
negative,246.9644806639784
negative,268.27941766667414
negative,183.0855437811738
negative,293.42564107140237
negative,282.0660911243426
negative,292.5525853437536
negative,270.859591665008
negative,302.3182682031833
negative,202.60638072514553
negative,308.11993641691254
negative,295.8307979482608
negative,844.6235460403117
negative,339.05829017894575
negative,307.39751647014816
negative,252.07729525745694
negative,146.40898890444237
negative,298.6288052542153
negative,273.2614663850958
negative,220.48241645173565
negative,265.0952235156052
negative,285.4781000910597
negative,874.5597631219639
negative,445.7831651067069
negative,391.4181216551864
negative,276.10778356759306
negative,252.54759030091293
negative,174.13057958199838
negative,356.0650193189913
negative,227.04311292367592
negative,366.4352090905831
negative,310.5627747760282
negative,244.56247994223628
negative,118.0315531548486
negative,366.3885981332376
negative,237.48663241865395
negative,371.2694039653936
negative,137.4150713868613
negative,242.36413501877254
negative,335.9433979612236
negative,137.93892240218247
negative,302.25538233374016
negative,817.1186467444613
negative,268.98197551454064
negative,251.9316820096663
negative,124.75951845054007
negative,319.7677844554405
negative,353.0718041014729
negative,332.3738482555484
negative,275.25918884905786
negative,304.38914244226265
negative,253.54071526432756
negative,166.78097861663963
negative,297.493349114209
negative,333.80777415637806
negative,327.3382023473873
negative,336.67878339516017
negative,259.551199912522
negative,293.47141060839795
negative,190.42594351868158
negative,825.3941601732952
negative,294.8332578588146
negative,421.30675307987127
negative,261.79262189351476
negative,277.952240485189
negative,255.4288569014036
negative,203.2402121104773
negative,352.3791481839318
negative,123.31497134191845
negative,229.43708299432512
negative,278.41521799175734
negative,366.76141101604304
negative,238.96211974904276
negative,345.3541894162705
negative,281.0898271118105
negative,338.01829363975764
negative,298.347150717519
negative,290.17849502224067
negative,351.6324317565463
negative,324.4971551142441
negative,161.20869131925252
negative,401.65879880701357
negative,256.9382996029309
