real,prediction
positive,149.1872669324295
positive,158.92538837472227
positive,162.7492431468631
positive,166.506418398755
positive,131.3126573678145
positive,136.03481451947113
positive,156.55938176557586
negative,154.0581431081463
negative,164.84621823388522
negative,167.72565565483768
negative,153.43938209557564
negative,118.12616075831947
negative,161.03987589167275
negative,169.37884923205036
negative,94.40595759628367
negative,161.95810510713872
negative,105.21927032322631
negative,161.9335981085271
negative,145.12458748490602
negative,158.76121089247823
negative,160.0859515639333
negative,81.81966052667786
negative,165.66067847574809
negative,138.91697807173827
negative,143.84523509812578
negative,169.8480305686315
negative,168.73320590010061
negative,160.76586274076897
negative,153.7953942041629
negative,154.03323423761455
negative,132.56431906860223
negative,166.6697076274494
negative,163.602101425244
negative,119.33327944200029
negative,156.36010557361345
negative,150.82981694760272
negative,163.8943007938104
negative,140.55694022148947
negative,141.10928127223633
negative,163.29732992840118
negative,159.88514155953231
negative,166.26915980775888
negative,170.2270158891384
negative,167.68836895122263
negative,127.79185845194016
negative,164.61806047535805
negative,169.4463223388492
negative,165.14310017876502
negative,166.23927701098503
negative,155.66144890258363
negative,162.02271907748116
negative,163.21153905817283
negative,140.6671024120867
negative,169.06888616005833
negative,165.56858078653016
negative,169.54961955988531
negative,155.93707951401953
negative,161.6310086372703
negative,156.3582299714283
negative,146.2907916181661
negative,165.06044312242233
negative,150.40159674486225
negative,156.43461813708757
negative,163.33670259727904
negative,167.23564630321764
negative,163.9492415562301
negative,124.65446869698484
negative,125.86023698691223
negative,138.92374592154258
negative,160.52086177276797
negative,152.45957512955792
negative,161.51592537251796
negative,86.86083304526659
negative,78.53725151689514
negative,155.80210147374945
negative,145.9593842272935
negative,161.38694635458182
negative,169.15894272510178
negative,169.69643268768095
negative,79.03336307470813
negative,83.13816760326985
negative,165.72438782242244
negative,150.49356571830432
negative,163.23894511579869
negative,164.28734701255846
negative,166.95531845979485
negative,140.46829750332063
negative,129.1932526913882
negative,127.13534090452295
negative,157.73560361240635
negative,157.30518875613242
negative,163.77487515829364
negative,143.41167048185733
negative,160.52214816347833
negative,160.17417835984287
negative,164.02128991872746
negative,169.43941646231696
negative,160.62551462533366
negative,165.10377818711612
negative,163.25510211099382
negative,150.6600255586359
negative,160.59558224328708
negative,153.78844807141883
negative,160.2898742104046
negative,143.9770969655656
negative,157.23104247230864
negative,169.7929359931324
negative,155.482153522589
negative,161.87144230258184
negative,154.1905378691393
negative,105.92480091812776
negative,164.3418018318348
negative,163.06902247435886
negative,165.3582738671714
negative,156.62316408943067
negative,169.27921295813562
negative,155.18941002759007
negative,167.26137108033726
negative,165.6402789589487
negative,153.38231447302078
negative,151.1860505642615
negative,163.15929099256738
negative,164.350038400025
negative,150.43812575810205
negative,168.2063435145575
negative,142.7269247572064
negative,143.93145510752402
negative,165.78034185131364
negative,161.65309631605578
negative,157.92273125195965
negative,162.6858751992843
negative,142.01063569284457
negative,136.59349445204285
negative,167.62376061810866
negative,161.37788474246128
negative,141.87261867875372
negative,142.06732352834499
negative,153.4402461501016
negative,166.2194768596904
negative,162.07760775673708
negative,164.1282794066377
negative,166.81782207174282
negative,148.59908377540123
negative,168.13533836413842
negative,162.6344731737084
negative,66.5847426405972
negative,139.5128746268101
negative,129.86290160096536
negative,150.22911447457233
negative,154.55834059788887
negative,149.94066344424215
negative,166.49448198408155
negative,62.85120190160116
negative,156.51974387821522
negative,154.10038367033255
negative,140.54949891439696
negative,165.82108234130126
negative,167.78203274541232
negative,122.144723946077
negative,145.85442282407382
negative,108.51389663201147
negative,154.1509570949444
negative,129.35580260982383
negative,159.24857625108655
negative,170.67448094177982
negative,166.33699239054692
negative,155.3370883570572
negative,161.3490563210568
negative,164.20396447163984
negative,149.90174043920888
negative,155.11411946736234
negative,144.82610573480818
negative,145.5208371441955
negative,154.03726641224705
negative,144.27546638476534
negative,168.70564184618394
negative,164.72388963677855
negative,151.96614248692939
negative,164.47476247009928
negative,161.7428172429383
negative,145.311271966337
negative,141.08545098538124
negative,168.9875711694004
negative,151.16988016408519
negative,162.28399676376634
negative,156.6091776088785
negative,132.54222039259918
negative,128.7994957867462
negative,135.80500384504197
negative,163.27526755638942
negative,149.19966543995352
negative,168.51708630555157
negative,168.31099514437577
negative,124.40925319407951
negative,168.98479738824312
negative,164.64380304910677
negative,166.57541197445084
negative,161.9695432993708
negative,158.86729080141166
negative,154.61768544586832
negative,146.9658198851068
negative,162.95315179530655
negative,161.666381513451
negative,159.54390307781566
negative,146.91582553605997
negative,165.55967365129078
negative,164.982281964044
negative,160.4726568924014
negative,165.63298331933092
negative,129.47762846898758
negative,167.3298982078908
negative,166.75177010125947
negative,157.89785479759107
negative,114.45144282698774
negative,142.35984422453896
negative,159.1274506995486
negative,109.77619578739481
negative,167.00580287841404
negative,158.0938270082092
negative,161.50399073452758
negative,160.00407925731074
negative,149.1272156185922
negative,116.6253007219261
negative,155.67733544627055
negative,152.20737664466
negative,164.20631003622515
negative,163.38517420903827
negative,169.5574301286327
negative,170.73638467951392
negative,165.48139379757603
negative,158.90100564584364
negative,115.21685870350309
negative,157.86011364186234
negative,164.66986594025386
negative,154.74076130416788
negative,167.4596166677448
negative,165.08060923934394
negative,157.1373805772191
negative,156.14538890034316
negative,161.15161229103427
negative,149.90481299286182
negative,166.01415016527486
negative,165.54009372959396
negative,94.25944085748091
negative,85.56353980046771
negative,118.90930338991369
negative,153.37222369820032
negative,161.38872661949716
negative,169.11614240596995
negative,165.89137001053004
negative,166.33216765293406
negative,159.47231689812145
negative,40.85798868303766
negative,164.95188700421005
negative,161.75213935989825
negative,140.45081407197972
negative,151.29964304703077
negative,158.17940956810324
negative,165.57989916885595
negative,163.34832532800152
negative,105.46598322608206
negative,161.555842943931
negative,165.45411186230066
negative,96.66226387146205
negative,162.7079337159871
negative,157.2879103244575
negative,143.33898113196267
negative,166.81163038276264
negative,151.61038334724273
negative,159.89022437841203
negative,166.21263655823458
negative,133.28288899440884
negative,146.8065719571212
negative,154.6683378623179
negative,150.79419704957954
negative,142.60410509984186
negative,165.4906543930473
negative,168.98550692209284
negative,165.04228618935102
negative,153.75679923215378
negative,55.97786204393833
negative,163.01606975080594
negative,150.2276550649614
negative,159.80895513634843
negative,159.7818967014811
negative,155.921717906536
negative,157.94667052712907
negative,108.72828111056312
negative,130.7113987294223
negative,164.518731279586
negative,165.34002208610755
negative,162.0478666616427
negative,159.5034120544518
negative,158.45409989987863
negative,125.91547645870992
negative,170.9976178537396
negative,164.3961489446544
negative,160.20791897520368
negative,158.5554309026811
negative,82.28151572969905
negative,145.08468052806555
negative,155.1812230222874
negative,157.1093460394656
negative,139.68275205203284
negative,161.36857890486795
negative,159.47765172535088
negative,137.49465321850445
negative,160.0096513418369
negative,152.24483327481946
negative,159.46269906112553
negative,148.57706048184056
negative,129.9210327871052
negative,157.4382293960837
