real,prediction
positive,3.7917046857444237
positive,1.7166273500398157
positive,2.276208126543507
positive,2.935543316436499
positive,4.835149299550372
positive,4.426775512470173
positive,3.612532445420721
negative,3.457674950662743
negative,2.6007208382478884
negative,2.3639449539976454
negative,3.507631552959145
negative,5.14931173522292
negative,1.6880302664213414
negative,1.994080877490038
negative,5.898934911168777
negative,2.7306611574564874
negative,5.359201266484686
negative,1.7188870488595
negative,4.387635584826355
negative,3.1210508791575764
negative,2.805655508896214
negative,6.0101442288669995
negative,2.0042504361082263
negative,4.186262144690097
negative,4.011718921724746
negative,2.04432994971206
negative,2.1943142101085193
negative,2.0553496117085355
negative,3.1829804139042257
negative,3.1789986867165325
negative,3.872795869680177
negative,1.7905138969018386
negative,2.5832072985886385
negative,4.971641619574631
negative,3.8769050156281155
negative,1.8793537009321752
negative,1.7252273808535585
negative,2.9818714101078325
negative,2.2332478592333698
negative,1.79276304706486
negative,1.685104462792537
negative,1.6700016430500386
negative,1.7683830534206213
negative,2.893772353667947
negative,2.977580036555666
negative,2.90482223079087
negative,2.515828148548783
negative,1.9150447352722273
negative,1.873076298588944
negative,3.2535969741360753
negative,2.094036286792347
negative,1.7339003300611637
negative,3.14461944951247
negative,1.5450384720021748
negative,2.0427186534102306
negative,1.925033982636545
negative,2.3011714929667124
negative,2.412367767594544
negative,3.0913435747774782
negative,3.6049712062925274
negative,1.5988921979004782
negative,2.313388677576162
negative,3.563451966892909
negative,1.7779019255090518
negative,1.5304997134680112
negative,1.716963926931176
negative,3.1655076470790324
negative,4.487342003887413
negative,2.5143751022262597
negative,3.0655762503345083
negative,3.6727922684696224
negative,2.8131844164598117
negative,5.941768996234391
negative,6.1838077170306835
negative,1.866316605846896
negative,4.371045290970989
negative,2.011231481817876
negative,2.2621064694198134
negative,1.6366453323011985
negative,6.023672859287742
negative,6.173491117816672
negative,2.4447125171248323
negative,2.6099110931052962
negative,1.6713782064121279
negative,1.8039529484545833
negative,1.7513508008024958
negative,2.0402325077980956
negative,2.5189011072425065
negative,2.4111576977406055
negative,3.490699319541108
negative,3.1109554668182464
negative,1.6037606689424542
negative,3.8713062914582994
negative,1.902823273589254
negative,2.5459926181786265
negative,2.0646087657559002
negative,2.2488220906773293
negative,2.750535593556482
negative,1.6414238176363467
negative,1.7149684290630582
negative,3.104657637974981
negative,2.9251282246522843
negative,3.2368226007498486
negative,2.6969821799329745
negative,3.129833754592953
negative,1.9032946271206306
negative,1.5439649852484831
negative,1.8451478265210994
negative,2.0305300034228284
negative,3.262236432648271
negative,3.570057631400324
negative,2.5022696898012793
negative,1.8518807793574559
negative,1.9929427491914673
negative,2.8252955161285294
negative,1.721157847710459
negative,1.8309836301838733
negative,1.7705167605901992
negative,1.7023993437159632
negative,2.5922265785487326
negative,4.179164936368209
negative,1.815269579846393
negative,1.7214056047300004
negative,2.042040974786984
negative,1.6300012806106798
negative,3.038611919761241
negative,3.5385270552064743
negative,1.681860783279507
negative,2.058597011137503
negative,1.7503709966203653
negative,1.6196034714982903
negative,3.1428879067249347
negative,4.427445107261303
negative,2.3401244418604663
negative,1.9388359654289746
negative,3.0192131548051266
negative,4.502828769399581
negative,2.982366175941362
negative,1.81299814561444
negative,2.1692269497500005
negative,1.7280209113573541
negative,1.622028180088818
negative,1.9943348715490816
negative,2.097818606180052
negative,2.20623564898852
negative,6.5528373163149425
negative,3.2036245111395165
negative,4.5538478496441135
negative,3.6914686812449125
negative,3.2998952305167695
negative,2.3248444155181724
negative,2.6012214674182275
negative,6.55962418570519
negative,2.363256830430751
negative,3.687852095041758
negative,3.181466308545484
negative,1.5703844676761414
negative,1.548043743263074
negative,3.1326802482711664
negative,3.2310257187968205
negative,5.2098468902017165
negative,3.061824561439725
negative,4.416649899694395
negative,2.5592746042550267
negative,1.7403470467718818
negative,1.8735615695673036
negative,3.8628294001909786
negative,1.6307080954615318
negative,2.08868851664857
negative,3.6976730358961407
negative,3.209165351573694
negative,4.0265062071778255
negative,3.532244520227729
negative,3.5133976491468744
negative,3.859436844964954
negative,2.556520340271827
negative,1.6282353548617965
negative,3.5087814112808213
negative,1.8746242410594893
negative,1.8269756262578813
negative,2.8090979799913947
negative,3.056878602896906
negative,1.7669738119990444
negative,3.468282121725328
negative,1.841166180663233
negative,2.819763123655995
negative,3.983522133804193
negative,4.21399251995733
negative,3.034276529832876
negative,2.5649338082527637
negative,3.5238808838537916
negative,1.6101893639934166
negative,1.7724452936755843
negative,3.115888257994961
negative,2.2126885789712296
negative,2.0951532628726834
negative,2.5201126700489818
negative,2.2146195149109764
negative,3.2990937489692524
negative,2.8193005284095194
negative,3.514607304638733
negative,2.373616109514877
negative,2.9408595360273306
negative,3.4096767573173405
negative,4.016847997076079
negative,1.8515364412243343
negative,1.6538719161257687
negative,2.353352211132029
negative,2.13241432147215
negative,4.412870221439828
negative,1.7700760658210088
negative,2.313167526740763
negative,3.563855010088707
negative,5.100455900089998
negative,4.134025910427435
negative,1.9658037512132576
negative,5.2904035528767634
negative,1.7123919072059732
negative,3.2771483888456205
negative,1.6378873367337412
negative,3.610928184743671
negative,3.947779458604726
negative,2.8165199905972838
negative,3.248084582753187
negative,3.6124784256157585
negative,1.6837873840270552
negative,2.7158945697883983
negative,1.6440945583131366
negative,1.531260457658435
negative,2.253529187897224
negative,1.9522884604039983
negative,3.988541037241136
negative,3.198196992729432
negative,1.7937506267366723
negative,2.0514896484694165
negative,1.9459796977400912
negative,2.26861690449382
negative,2.6035635462015057
negative,2.6324798236344176
negative,2.1459985021287107
negative,3.6073304173375775
negative,1.7529775368058709
negative,1.6563332434119293
negative,3.3348960383107102
negative,5.9172439467735405
negative,4.8884631535626335
negative,3.3929815926715254
negative,1.8614065970393607
negative,2.322869868130183
negative,2.5261182607799766
negative,2.859716850763689
negative,2.169257795591573
negative,7.4274736239298615
negative,1.9588848299640385
negative,2.0070708255467644
negative,2.3306590809838714
negative,1.8711709454110375
negative,3.262206817728777
negative,1.91794495865361
negative,1.7714055124234054
negative,3.3454902231244716
negative,3.0334436475595696
negative,1.6107084493932176
negative,5.6871293162957395
negative,2.4298776626892202
negative,3.319110395270397
negative,2.5836568285979475
negative,2.6480267630959244
negative,3.7507919023726197
negative,2.2363392669694115
