real,prediction
positive,0.8794093
positive,0.9215274
positive,0.97055876
positive,0.764818
positive,0.99929243
positive,0.8468577
positive,0.96461713
negative,0.99870735
negative,0.9913304
negative,0.8082618
negative,0.9984706
negative,0.99960756
negative,0.9577883
negative,0.98019457
negative,0.9999072
negative,0.99375683
negative,0.99995255
negative,0.9563002
negative,0.9982357
negative,0.9973242
negative,0.99475586
negative,0.9999769
negative,0.9797683
negative,0.9996051
negative,0.9996091
negative,0.8640645
negative,0.8129964
negative,0.9317
negative,0.84118795
negative,0.86760104
negative,0.76113516
negative,0.926309
negative,0.8581808
negative,0.90087295
negative,0.99274004
negative,0.9027832
negative,0.950123
negative,0.4535256
negative,0.8930329
negative,0.97524464
negative,0.94666934
negative,0.89800763
negative,0.8686096
negative,0.7914202
negative,0.73047704
negative,0.8083038
negative,0.8614701
negative,0.9776288
negative,0.96953464
negative,0.9121727
negative,0.98501974
negative,0.8852848
negative,0.8156477
negative,0.91414356
negative,0.8966898
negative,0.8880862
negative,0.7879187
negative,0.84754175
negative,0.84545696
negative,0.75116956
negative,0.92108446
negative,0.9003258
negative,0.9668578
negative,0.96363914
negative,0.9336341
negative,0.9573995
negative,0.58720064
negative,0.8425406
negative,0.9466652
negative,0.9980546
negative,0.99902546
negative,0.9960095
negative,0.99995756
negative,0.9999664
negative,0.9331827
negative,0.9971092
negative,0.8857348
negative,0.84131455
negative,0.9253019
negative,0.93310297
negative,0.93699753
negative,0.8656698
negative,0.8685423
negative,0.92166686
negative,0.8848146
negative,0.88714087
negative,0.85587287
negative,0.84288895
negative,0.94492173
negative,0.9657314
negative,0.8509396
negative,0.91432256
negative,0.9988253
negative,0.9706359
negative,0.990482
negative,0.9829279
negative,0.87782335
negative,0.89147925
negative,0.9653741
negative,0.85083574
negative,0.8005682
negative,0.8164765
negative,0.86247647
negative,0.9966086
negative,0.7765337
negative,0.9729085
negative,0.94052255
negative,0.9099129
negative,0.84041953
negative,0.85038185
negative,0.83085144
negative,0.99283797
negative,0.86139834
negative,0.82512546
negative,0.81578606
negative,0.96970844
negative,0.93798244
negative,0.97037315
negative,0.95598745
negative,0.914433
negative,0.99665296
negative,0.98066664
negative,0.8790208
negative,0.9405464
negative,0.922492
negative,0.5951195
negative,0.84911144
negative,0.9040935
negative,0.8840084
negative,0.92572284
negative,0.9358071
negative,0.92240036
negative,0.885264
negative,0.84953374
negative,0.98612297
negative,0.6178128
negative,0.9982246
negative,0.99846953
negative,0.9710014
negative,0.8206452
negative,0.9519355
negative,0.9598386
negative,0.9647559
negative,0.9835747
negative,0.8463963
negative,0.9999813
negative,0.7116264
negative,0.9998297
negative,0.9988578
negative,0.9987242
negative,0.9837587
negative,0.78095067
negative,0.9382224
negative,0.9226738
negative,0.83410543
negative,0.73147064
negative,0.93125784
negative,0.93866074
negative,0.2836665
negative,0.8621257
negative,0.9250313
negative,0.8622426
negative,0.9140633
negative,0.76812786
negative,0.87983394
negative,0.8378885
negative,0.9896609
negative,0.95452094
negative,0.89668334
negative,0.910666
negative,0.9979013
negative,0.99956125
negative,0.8882556
negative,0.9981275
negative,0.99934804
negative,0.7442273
negative,0.9559268
negative,0.9620847
negative,0.85957956
negative,0.90332973
negative,0.8652477
negative,0.5640024
negative,0.8862641
negative,0.90169233
negative,0.97439533
negative,0.89269215
negative,0.87191355
negative,0.8277633
negative,0.5423187
negative,0.88785607
negative,0.8783624
negative,0.9084909
negative,0.85973084
negative,0.27755594
negative,0.8627279
negative,0.85722125
negative,0.83920026
negative,0.89815646
negative,0.8333094
negative,0.8608992
negative,0.8095223
negative,0.8709053
negative,0.8656342
negative,0.9444753
negative,0.82435924
negative,0.8338629
negative,0.96577466
negative,0.8936858
negative,0.8988029
negative,0.92049503
negative,0.9119857
negative,0.80527997
negative,0.8739486
negative,0.99985445
negative,0.99970293
negative,0.9269421
negative,0.9121721
negative,0.9121719
negative,0.9974834
negative,0.93812084
negative,0.9776197
negative,0.8434664
negative,0.72676647
negative,0.9032821
negative,0.981881
negative,0.9176747
negative,0.9926263
negative,0.9639597
negative,0.9124141
negative,0.9856459
negative,0.95273066
negative,0.71247125
negative,0.72779375
negative,0.87282157
negative,0.92188525
negative,0.9762014
negative,0.9868535
negative,0.99150026
negative,0.99129677
negative,0.9020004
negative,0.87494206
negative,0.87250257
negative,0.94303036
negative,0.98106134
negative,0.9596857
negative,0.9200386
negative,0.9578427
negative,0.9112889
negative,0.87213606
negative,0.7666513
negative,0.81654716
negative,0.8967451
negative,0.98666716
negative,0.90397704
negative,0.8695443
negative,0.90554714
negative,0.9196311
negative,0.9974617
negative,0.97008026
negative,0.9368432
negative,0.1435588
negative,0.99696565
negative,0.92197835
negative,0.93706465
negative,0.80649966
negative,0.9989232
negative,0.8261992
negative,0.84700453
negative,0.97528005
negative,0.9853181
negative,0.9462297
negative,0.99954784
negative,0.94978344
negative,0.91757977
negative,0.97256637
negative,0.70938635
negative,0.96131384
negative,0.9210248
negative,0.82956165
negative,0.97774327
negative,0.9999777
negative,0.8947736
negative,0.9199798
negative,0.96110415
negative,0.9683292
negative,0.9805691
negative,0.9435207
negative,0.99995196
negative,0.9989277
negative,0.98833287
negative,0.9814944
negative,0.99550116
negative,0.96667117
negative,0.88162667
negative,0.82798195
negative,0.8868495
negative,0.98240167
negative,0.98680615
negative,0.92931044
negative,0.9999627
negative,0.70808244
negative,0.988564
negative,0.83248115
negative,0.8098576
negative,0.8836453
negative,0.84307545
negative,0.80258965
negative,0.98662454
negative,0.83903503
negative,0.86648905
negative,0.9887461
negative,0.9317105
negative,0.84540737
negative,0.9061277
negative,0.88172877
negative,0.99844706
negative,0.85885286
negative,0.99316865
negative,0.75912535
negative,0.90744233
negative,0.9500947
negative,0.8794255
negative,0.99963164
negative,0.9966973
negative,0.9970919
