real,prediction
positive,0.07667671690899681
positive,0.2001341584525285
positive,0.2236679501917009
positive,0.07483263956978387
positive,0.20851621068654402
positive,0.06171037228302082
positive,0.06893931097785483
negative,0.17830071723162552
negative,1.3214297116801536e-16
negative,0.07827627901238055
negative,0.05991820530940263
negative,0.18699582763254496
negative,0.16438093402339352
negative,0.006976592376825186
negative,2.642859423360307e-16
negative,0.10661871157859189
negative,0.23710903289876165
negative,0.06217677272856771
negative,2.642859423360307e-16
negative,0.04926827747631114
negative,0.11070677719889138
negative,0.2778745507041977
negative,0.07097760056428569
negative,0.2221342317379259
negative,0.049344803146585875
negative,0.02332995058190813
negative,0.12414653550283478
negative,0.11902596352142078
negative,0.16543624317781516
negative,0.19491601770768258
negative,0.23567084526061577
negative,0.0602600165690212
negative,0.1031615222238216
negative,0.23385133699309285
negative,0.08027405074943217
negative,0.25680829488553286
negative,0.08277952422767236
negative,0.17430523937834763
negative,0.29462830531831224
negative,0.1068707051378789
negative,0.06450397802375928
negative,0.001697473105888414
negative,0.04002751098078784
negative,0.06407307993125157
negative,0.5551745696609135
negative,0.04596016061628344
negative,0.015739874218177737
negative,0.01943880492227043
negative,0.0399179965868596
negative,0.13665412693654894
negative,0.07697170452732602
negative,0.040629840147393376
negative,0.06857911057508762
negative,0.09899841969521973
negative,0.048314166146162914
negative,0.06480018206647244
negative,0.0916982587576116
negative,0.24103631210522716
negative,0.12347747915414026
negative,0.36045920058334685
negative,0.04670949031330414
negative,0.20026536979912307
negative,0.022450450755298335
negative,0.17553594013924104
negative,0.15097783200111475
negative,0.002628345454278841
negative,0.171447776437719
negative,0.11246925394370773
negative,0.04883614663777641
negative,0.02785169999441911
negative,0.04301407816620793
negative,0.14192629745871
negative,0.23934784215316415
negative,0.23931581261073134
negative,0.06857911057508767
negative,2.642859423360307e-16
negative,0.0919667769458681
negative,0.051007899532258344
negative,0.05730916080468931
negative,0.04960555787533926
negative,0.31819644301396316
negative,0.022938197056367703
negative,0.06538494539034843
negative,0.014275808622066352
negative,0.03690635075383168
negative,0.01155376855943388
negative,0.009939824211709719
negative,0.22538834009086103
negative,0.12180705078774347
negative,0.038123289795497235
negative,0.13508949359070033
negative,0.12265246140140636
negative,0.18976134741965622
negative,0.08100859366129332
negative,0.06261691656354916
negative,0.04250860992667391
negative,0.07391534818174281
negative,0.0756306015053594
negative,0.1114410546845171
negative,0.15935770275878178
negative,0.18287762820023362
negative,0.16766087478325428
negative,0.12500866659272736
negative,0.20587491399224572
negative,0.07429403645634493
negative,0.10957975114638603
negative,0.05952376910425497
negative,0.00773752224164989
negative,0.11307482901252922
negative,0.16096170120768227
negative,0.2491452461868463
negative,0.2326341836783149
negative,0.02130054961905109
negative,0.12497285342182475
negative,0.2530924037495743
negative,0.016974731058884
negative,0.1510558412118239
negative,0.09227551825395186
negative,0.14043018222837514
negative,0.023954246554992942
negative,2.642859423360307e-16
negative,0.17303402990391317
negative,0.114497298852021
negative,0.10840573471862892
negative,0.005147176514629467
negative,0.11144105468451733
negative,0.08572388821885901
negative,0.04386051476827775
negative,0.06581167306377575
negative,0.11710518284466001
negative,0.2138415355150436
negative,0.12282042101408905
negative,0.08248566412506754
negative,0.11429084117759336
negative,0.09491623028461538
negative,0.04857686999068703
negative,2.642859423360307e-16
negative,0.1502786319259885
negative,0.07622201817408569
negative,0.10639550290279856
negative,0.009965809847473833
negative,0.11115295985769277
negative,0.07000493673878783
negative,0.04039375371141657
negative,0.019831332202612306
negative,0.2965284149537197
negative,0.07224924817789627
negative,0.05831155999955087
negative,0.04330154379934829
negative,0.08741012584464695
negative,0.15762702391107916
negative,0.12879771201791695
negative,0.35419603652237047
negative,0.03954277745323945
negative,0.17554783956668252
negative,2.642859423360307e-16
negative,0.11832278913235676
negative,0.12249184960878572
negative,0.04000448116880109
negative,0.005714925881257313
negative,0.20791132992836067
negative,0.14388284910379948
negative,0.07917548986365434
negative,0.2331457533344476
negative,0.011991826135147252
negative,0.02595491136100328
negative,0.060397188251448686
negative,0.050650407191831406
negative,0.03882312772545463
negative,0.041315625103263046
negative,0.1305355981219191
negative,0.008832590157767939
negative,0.16573285055646142
negative,0.01629588656591473
negative,0.05602593458339094
negative,0.1496706754097917
negative,1.4686870114880517e-16
negative,0.0887196301914514
negative,0.10343634506526425
negative,0.06176611817555225
negative,0.12312601524514429
negative,0.005714925881257299
negative,0.052719147750221095
negative,1.3214297116801536e-16
negative,0.11633007155913683
negative,0.10239508720318702
negative,0.22560717237296538
negative,0.12384265560470631
negative,0.10858359174388871
negative,0.06967308568882094
negative,0.1885925540814905
negative,0.1303918487368641
negative,0.07895987802229282
negative,0.11715598056577464
negative,0.014287314703143206
negative,0.048576869990687
negative,0.03954434058645207
negative,0.0320093061889719
negative,0.16130350635411103
negative,0.09609462612653893
negative,0.28872123454951837
negative,0.1918714162369449
negative,0.06689879565944679
negative,0.07697711358876472
negative,0.07848457424268183
negative,0.007556493181051588
negative,0.0880542230359207
negative,0.1694896997118099
negative,0.021842879366730895
negative,0.1476682873991944
negative,1.3214297116801536e-16
negative,0.060408502225626826
negative,0.05714925881257282
negative,0.13527753910619708
negative,0.0735676496684966
negative,0.017084245452812286
negative,0.2412751995272742
negative,0.07618104363220451
negative,0.15522040735294235
negative,0.14015240260104334
negative,0.015386772346923983
negative,0.14714016651429776
negative,0.5760169166268003
negative,0.08277216947286385
negative,0.027764607239569892
negative,0.022346743682510238
negative,0.21668984205477237
negative,0.09126157477841178
negative,0.0039972753783823756
negative,0.009191709936542277
negative,0.10766310220180834
negative,0.24185184370308987
negative,0.11860207040602821
negative,0.03137587386045351
negative,0.11060020521582427
negative,0.044128871147928544
negative,0.08626408261285219
negative,0.07724882054785075
negative,0.1673041981393668
negative,0.0871432631257962
negative,0.16651030714716097
negative,0.09215636249065111
negative,0.18100994057641823
negative,0.37493686640201584
negative,0.14192646886104548
negative,0.09924003765413328
negative,0.02061012048052584
negative,0.046467475492340427
negative,0.07026198755716075
negative,0.08402067676292793
negative,0.14712294355969122
negative,0.10045416878942195
negative,0.4028085684960767
negative,0.07876950088275922
negative,0.06960457845318421
negative,0.19565927901536692
negative,1.3214297116801536e-16
negative,0.0724128701081241
negative,0.08131443749175099
negative,0.0654348503721498
negative,0.41218547635366887
negative,0.11417903938015801
negative,0.07908075553479828
negative,0.11591879258135197
negative,0.131671699514489
negative,0.02117067816483342
negative,0.07364106692533538
negative,0.09688899889492669
negative,0.0041067897723106594
negative,0.06185113142827888
negative,0.11600477531711642
negative,0.17355729491875663
negative,0.1314671449129064
negative,0.19809417105869154
negative,0.06387679364595052
negative,1.4686870114880517e-16
negative,0.1304316431685864
negative,0.06539311272804939
negative,0.04889585999833466
negative,0.21661517382994525
negative,0.6721863526379291
negative,0.20236169511273638
negative,0.04008994681194215
negative,0.09135466050826266
negative,0.04867914810112234
negative,0.018398418179951803
negative,0.08399754014299393
negative,0.2397355505773948
negative,2.642859423360307e-16
negative,0.14882334800352312
negative,0.06365717207924793
negative,0.21945197019092938
negative,0.12712654177437133
negative,0.08617398154677372
negative,0.17254046437567158
negative,0.055359526130747516
negative,0.07137049663033307
negative,0.032909075375449404
negative,0.05704643382237806
negative,0.20111772263211256
negative,0.1885925540814909
negative,0.23362345124961015
negative,0.09772694862945987
negative,0.17937436049869904
negative,0.12151688306459826
negative,0.16977670868462255
negative,0.0988268568604298
negative,0.023187848533308558
negative,0.18979876656867303
negative,0.0008213579544620597
negative,0.35408690721221525
negative,0.27145897935972163
negative,0.16952828180098373
negative,0.18407886284081879
negative,0.044900901510596516
negative,0.12380406751794859
negative,0.15716046173457576
negative,1.3214297116801536e-16
negative,1.4686870114880517e-16
negative,0.11234774605987632
negative,0.17944307548820304
negative,0.09002083180904946
negative,0.1804860701773125
negative,0.07572920340140854
negative,0.13054080770781412
