real,prediction
positive,3.6066675694204813
positive,1.7328903489044856
positive,2.4538127908536724
positive,2.7502233100408255
positive,5.005143903572118
positive,4.227377829652143
positive,3.7189150272440354
negative,3.6742443209782794
negative,2.794300801762307
negative,2.209365703455829
negative,3.71463631003737
negative,5.317672674732689
negative,1.7159595392238893
negative,2.169815687728169
negative,6.080746055221376
negative,2.9281503642111053
negative,5.585603140539783
negative,1.766030740023149
negative,4.5395575129284875
negative,3.331359541451443
negative,3.004514727536538
negative,6.233866150409897
negative,2.1610046677942134
negative,4.406748631241367
negative,4.228644462395714
negative,1.901746124306915
negative,2.0670281965122332
negative,1.964747606975692
negative,3.0077882658472497
negative,2.9918898504087275
negative,3.677992635762155
negative,1.7231640285203607
negative,2.4325097672028333
negative,4.7617235633422705
negative,4.010205004515113
negative,1.8847491355184616
negative,1.8323713753483502
negative,2.9564460825770924
negative,2.155368686732897
negative,1.9136428045999034
negative,1.7390680408650325
negative,1.6593253788073652
negative,1.661923095325565
negative,2.7214725547376153
negative,2.8465455655193104
negative,2.7301410289750385
negative,2.340148157719688
negative,2.074295577104989
negative,2.0283807718974063
negative,3.327156114370511
negative,2.2646016183413376
negative,1.731083997168708
negative,3.166692858601521
negative,1.5120243198981043
negative,1.9262592417861353
negative,1.8287619523882608
negative,2.161632333101897
negative,2.251196021119882
negative,2.9024469811796005
negative,3.4210526862822697
negative,1.5817461922584544
negative,2.198385301026848
negative,3.664705391240508
negative,1.9011317304005348
negative,1.6024637258421441
negative,1.8216744210728186
negative,3.13621394286956
negative,4.288873623611406
negative,2.422987314614248
negative,3.277106834494433
negative,3.89190397579134
negative,3.0167702484779886
negative,6.168989579805278
negative,6.402476633480291
negative,1.8915440606456149
negative,4.52431326533665
negative,1.9208303579116377
negative,2.0986801759251574
negative,1.606885308339178
negative,5.814487731981929
negative,5.9574558953389065
negative,2.282302114378254
negative,2.4557561497909637
negative,1.642791081155349
negative,1.7133936856880658
negative,1.6610611492787795
negative,2.087723923839052
negative,2.426691825516362
negative,2.4845556736192473
negative,3.590597027683262
negative,2.919743163958457
negative,1.6029603261456882
negative,4.090927492761053
negative,2.0297000007542554
negative,2.729238430790754
negative,2.2353448169323737
negative,2.0894059981233473
negative,2.573479225878018
negative,1.7330946110285648
negative,1.6943166707638093
negative,3.138769668998128
negative,2.7553681508763783
negative,3.3013485013880013
negative,2.898051995175665
negative,3.153266204121189
negative,2.023893436239675
negative,1.5774992562163057
negative,1.8076035477903047
negative,1.9116935352687825
negative,3.0895912594233788
negative,3.4350234759943965
negative,2.7004819107012143
negative,1.751792448259261
negative,1.8654004712927987
negative,2.6640428438266217
negative,1.8544948923466935
negative,1.9132708202461655
negative,1.9030098611974375
negative,1.8155423677590925
negative,2.4436671965045496
negative,4.321177736085191
negative,1.933517572827506
negative,1.6522484915805686
negative,2.14240086749359
negative,1.606299553855383
negative,3.034546240201991
negative,3.3437615463391017
negative,1.612738510166726
negative,1.9685046398289994
negative,1.7340477018844729
negative,1.6344023302674555
negative,2.971127215149464
negative,4.215675292588472
negative,2.1919231993417325
negative,2.0815984069163584
negative,3.010494824894186
negative,4.6568713622244475
negative,3.1865568203951016
negative,1.9482401641101363
negative,2.0287456169730906
negative,1.8483342837925594
negative,1.7234169806931108
negative,2.0981996231068467
negative,2.280266671339384
negative,2.096217970826067
negative,6.780217658359186
negative,3.2274390479675303
negative,4.777367331962547
negative,3.901428784926338
negative,3.5126759729776267
negative,2.465832146699306
negative,2.448425797787138
negative,6.3449895896213
negative,2.220934304630281
negative,3.490282323282082
negative,3.20661336895135
negative,1.5963775813722145
negative,1.610878588623357
negative,3.0732697735865595
negative,3.2843459645073994
negative,4.998597925803645
negative,2.885556332000544
negative,4.213367306066814
negative,2.418097008982225
negative,1.6357339620563236
negative,1.7586884509060687
negative,3.9950734212949044
negative,1.6491826988152185
negative,1.9857103371891132
negative,3.4973219092803074
negative,3.4225482637749085
negative,4.248463472106169
negative,3.3358103932453362
negative,3.7210592934385103
negative,4.073562098464898
negative,2.393666851211483
negative,1.6749310501393213
negative,3.603376054004722
negative,1.7657918251116487
negative,1.7566381375972708
negative,2.6653458932783236
negative,3.0643973125485915
negative,1.6954935145760586
negative,3.275125151742292
negative,1.9652412696788546
negative,2.6522561483364235
negative,3.7936794167596357
negative,4.013925946084544
negative,3.0083977124469494
negative,2.4011736440678564
negative,3.329999001745473
negative,1.5573915913407745
negative,1.6681520300310975
negative,3.045875864121861
negative,2.056606728562781
negative,1.9635401628838418
negative,2.343001526981377
negative,2.095196921870627
negative,3.1088433712461145
negative,2.6536048794987925
negative,3.3170753383629115
negative,2.2402234609430334
negative,2.7586608828186288
negative,3.5065409968168333
negative,3.8243390706927123
negative,1.7456682616076253
negative,1.7340224487040337
negative,2.209015098836466
negative,2.019137242172348
negative,4.224311918332696
negative,1.6772715203302493
negative,2.1726001873403824
negative,3.3575187897022687
negative,5.323759935215668
negative,4.354825599025308
negative,1.8693816675620163
negative,5.07776452115547
negative,1.667421215364607
negative,3.4845533398066806
negative,1.6673816611159147
negative,3.7253247354757564
negative,3.755498510745906
negative,2.71376758985117
negative,3.321586971165288
negative,3.720915038890609
negative,1.640163681421201
negative,2.921211149265329
negative,1.7548767327985326
negative,1.4904729705264432
negative,2.4315577582583967
negative,2.086401006148322
negative,3.8168834689405626
negative,3.0131170379489123
negative,1.7021617714638115
negative,1.9823816892819666
negative,2.102927380108821
negative,2.4516506720026245
negative,2.7861480649164867
negative,2.8262369334168547
negative,2.027811032599412
negative,3.4221225473794425
negative,1.6692504052366424
negative,1.6661547522989988
negative,3.2475752587428186
negative,5.706541190010231
negative,4.683309719761798
negative,3.470214962799225
negative,1.8051663047540747
negative,2.1606233431743362
negative,2.3669588466352747
negative,2.6817021779956063
negative,2.041754779938207
negative,7.2130816348358335
negative,1.8696293195803726
negative,1.8963806235966572
negative,2.245529634120806
negative,1.8993915226557465
negative,3.4668464469986424
negative,2.060783961428792
negative,1.7376697054330914
negative,3.245201742128234
negative,3.2398517701700214
negative,1.5873649063138928
negative,5.469502156960332
negative,2.281930958461148
negative,3.532088988934327
negative,2.4504683334919095
negative,2.4664677382164544
negative,3.8683216380414582
negative,2.398318849356903
negative,1.6575375154822394
negative,4.661889654803336
negative,2.0771369708825556
negative,1.9266843955105992
negative,2.2509412762798298
negative,2.3489541465440875
negative,1.7582470255731473
negative,1.5049918508342348
negative,1.926482183680479
negative,2.3748340135508177
negative,7.188145706833586
negative,1.6777313096064024
negative,1.9718873234563472
negative,1.9791375055181888
negative,2.013043148528904
negative,3.8334214348979123
negative,3.582207606106403
negative,5.483265670891971
negative,5.010158265544188
negative,2.350885657173845
negative,2.30831663394105
negative,2.9715810733268344
negative,3.6712761808823022
negative,3.1891492285666594
negative,4.259876882093379
negative,1.59015913573678
negative,2.282381146996376
negative,2.422004030089549
negative,1.7212202906758869
negative,6.283225357586527
negative,3.0871605426944817
negative,3.0814030660191993
negative,3.2807307764590323
negative,4.102590971869974
negative,2.1994149760405572
negative,2.021688225048704
negative,3.751122755658598
negative,2.6574779906978794
negative,2.9812140803698988
negative,1.699727757495544
negative,4.132134885141342
negative,3.635331157659427
negative,1.836795612301319
negative,4.383041122839793
negative,1.9276565743713616
negative,3.862628947958049
negative,2.1940189611536947
negative,2.6475145930655635
negative,2.7116460366869246
negative,2.3704997829947345
negative,4.055281028220763
negative,2.071231561143878
negative,4.000453479394877
negative,3.5750393800133917
negative,3.5395647290602987
