real,prediction
positive,85.05084529524284
positive,31.13315090882796
positive,33.968131286134955
positive,77.64328028310798
positive,151.41320083732987
positive,230.42212824031998
positive,86.25926794418373
negative,95.36121313375453
negative,80.99749182565722
negative,72.68924983834276
negative,42.89589382579283
negative,156.6488982102844
negative,32.591195575082374
negative,32.51232789878044
negative,173.2777653554052
negative,82.11795021798238
negative,164.65437020223334
negative,31.795669341414253
negative,142.64538755135635
negative,90.1558436009328
negative,82.90656528921372
negative,177.76736992390073
negative,32.03771143480876
negative,139.0677479058378
negative,101.84625615780232
negative,70.15588032707734
negative,71.14977443816174
negative,68.62118848054727
negative,78.49629086747899
negative,78.65202145607638
negative,84.9891600089887
negative,66.25760857644607
negative,74.30213899373051
negative,241.62860648885905
negative,93.97001781196035
negative,62.74992978984913
negative,27.778833565499983
negative,47.78830039386895
negative,67.15068539236744
negative,26.888130511885958
negative,29.698941353085257
negative,63.4419141317627
negative,67.34354450093693
negative,77.38711044905455
negative,73.99262127834476
negative,77.08875015600724
negative,74.36035817714748
negative,31.250193989177586
negative,30.869923666517575
negative,36.69611865864594
negative,32.51063684075623
negative,62.44628522619254
negative,25.8707266879521
negative,63.42365938499806
negative,69.32938089348112
negative,68.52790788331694
negative,70.83519945113072
negative,72.75851587495187
negative,78.34608518952398
negative,82.87082225895935
negative,62.79710462303699
negative,69.8321917448796
negative,84.44711566452872
negative,29.20395060929466
negative,30.50940770788676
negative,26.30929390497229
negative,47.95743017226704
negative,230.30011134073666
negative,68.69204075947529
negative,89.53628407112951
negative,98.1510278707462
negative,84.21435473450632
negative,176.55469230249392
negative,180.7293864628722
negative,32.00901543829896
negative,142.460158637273
negative,68.08978710261393
negative,72.26642002630498
negative,64.68318409690457
negative,261.9017094624617
negative,268.88011897270644
negative,73.24102356391252
negative,73.10107605200433
negative,63.345131617767194
negative,66.67623137991654
negative,66.5160427841532
negative,31.425581305694376
negative,63.55650415679843
negative,31.537927492129526
negative,82.5710942806681
negative,78.61551425157754
negative,62.303826005146746
negative,100.11667970595876
negative,29.307050681908848
negative,35.6685877315576
negative,32.53344283831844
negative,71.99858035841899
negative,75.64901319606957
negative,28.665852224254103
negative,63.78060770074832
negative,25.58357807712811
negative,77.18684376827686
negative,35.895643134515225
negative,81.88618892664391
negative,25.41207224780998
negative,28.93151138073042
negative,32.91312075220367
negative,62.814596986807
negative,68.78405609019642
negative,79.21925007395782
negative,73.17484994549443
negative,36.23610360133166
negative,67.14095936828186
negative,69.11796177193055
negative,75.49519986733061
negative,27.10076048627291
negative,32.3470201062039
negative,26.954013678577972
negative,28.423624000199197
negative,73.0556409158208
negative,138.6062854648354
negative,26.771559825159276
negative,65.352166598898
negative,30.512288739106648
negative,63.79853183988341
negative,30.614190678184077
negative,81.8206900177709
negative,65.33896330169975
negative,67.88112194764045
negative,62.66519476510762
negative,32.23343833176206
negative,77.07547175497662
negative,230.28587085560832
negative,72.36446535301774
negative,30.156229850837782
negative,32.31291391696355
negative,144.98937042832668
negative,86.57067400999563
negative,30.07525006968268
negative,70.47464011387076
negative,26.298066433458352
negative,28.380395459077118
negative,32.42562892941238
negative,33.32537058799778
negative,70.2635367137861
negative,188.70929211823164
negative,27.311184319264264
negative,146.78676566449104
negative,97.9570234486055
negative,93.23711316432107
negative,32.27563871167575
negative,74.67832053639718
negative,328.7445295919624
negative,71.43354854703604
negative,84.38684354631931
negative,25.36196742012435
negative,31.877845375849276
negative,30.24980550368177
negative,65.56198181167103
negative,33.94173675144816
negative,245.40768923232412
negative,47.36594046614643
negative,228.04081388663943
negative,73.58070047623353
negative,67.17866238665898
negative,67.8858264591421
negative,93.41273801269168
negative,32.57233221593519
negative,69.49538620566999
negative,84.04184931665534
negative,91.56568589884185
negative,137.59683137270693
negative,81.91361037326358
negative,95.79794665956601
negative,99.42260668037679
negative,74.45319935844576
negative,32.456190660731295
negative,81.43285432281878
negative,67.52910556440747
negative,65.88324969972042
negative,74.26655389010745
negative,30.230122974531476
negative,66.66898785861959
negative,81.27603879303561
negative,25.874901625393104
negative,75.44106174460453
negative,85.51881139864263
negative,222.78198060257026
negative,33.97771260910053
negative,73.96012452748414
negative,81.81885511364985
negative,64.53223376471863
negative,67.17092974101706
negative,67.0201289962816
