real,prediction
positive,0.5772659841750688
positive,0.6415667441759385
positive,0.5258223104502407
positive,0.5078776450386794
positive,0.4960514581846674
positive,0.5895769122947353
positive,0.45460061768522514
negative,0.4971794291129291
negative,0.4533973497717968
negative,0.47857072654403227
negative,0.32579909812567365
negative,0.6941295763932164
negative,0.5139011477974937
negative,0.34259840187686236
negative,0.4189790143252492
negative,0.45482922025562456
negative,0.33959792414350976
negative,0.4734065606217147
negative,0.41560478266358397
negative,0.4135121849457195
negative,0.33150912906264357
negative,0.7090331381926381
negative,0.5680438607777686
negative,0.4891295593293714
negative,0.3830250523265792
negative,0.4008170575283905
negative,0.4947282737733231
negative,0.48963991665485834
negative,0.72018558805843
negative,0.6710133441843584
negative,0.8391962765386116
negative,0.4075458791284087
negative,0.5249209024193702
negative,0.724502836774125
negative,0.4356577766040469
negative,0.8849358954377935
negative,0.46640246217013914
negative,0.5889085985287469
negative,0.9259983578959904
negative,0.5098420989164374
negative,0.45095931665151445
negative,0.4152848370758302
negative,0.42947566854245733
negative,0.46570560278013373
negative,1.1124493431071845
negative,0.5639858345517125
negative,0.31837977317118427
negative,0.38666701970462086
negative,0.47946070207383046
negative,0.41431885404201435
negative,0.46023646444475796
negative,0.3967019271221735
negative,0.7218890236200527
negative,0.3444579630871223
negative,0.46334291363900315
negative,0.35853509572671455
negative,0.5559745149701663
negative,0.581211216652333
negative,0.5453053624404163
negative,0.7832108599018079
negative,0.3587683340144018
negative,0.997309729378984
negative,0.49700314122012335
negative,0.4393940245246199
negative,0.3636746645130703
negative,0.3832026713392498
negative,0.80923223979387
negative,0.9143959902843996
negative,0.9199866854393857
negative,0.31252413295111725
negative,0.28100398860641423
negative,0.4728176287437663
negative,0.2634223044972833
negative,0.2686567686315581
negative,0.5422013059397616
negative,0.3849960786575893
negative,0.467341640932532
negative,0.4080507273233951
negative,0.36002420632659354
negative,1.0491071683264428
negative,0.8519063391356584
negative,0.4712967672726787
negative,0.6684114537209211
negative,0.36018610604402856
negative,0.5247096435272518
negative,0.4249816011748567
negative,1.1315740163187094
negative,1.1390616341365842
negative,1.0344503909066673
negative,0.3753774482296026
negative,0.5859764484861001
negative,0.4346282986312672
negative,0.49776791880072074
negative,0.5122193676671395
negative,0.4221084925108377
negative,0.44742518807509873
negative,0.38739105689924513
negative,0.4881028463597711
negative,0.34890256860898783
negative,0.7023032265564868
negative,0.3924131141854733
negative,0.4788991086712146
negative,0.4908458442998881
negative,0.3909146497967818
negative,0.5490760125669534
negative,0.6108114621323767
negative,0.34402035614684123
negative,0.5941393447273592
negative,0.5517262602475655
negative,0.5958590460277511
negative,1.6276487104411825
negative,0.4289753251624676
negative,0.43182578196000404
negative,0.4118324524234188
negative,0.6092937798476306
negative,0.3832340953628607
negative,0.5951171228328336
negative,0.3998326047364156
negative,0.4982117904807156
negative,0.675594032218093
negative,0.41089163173692167
negative,0.48818630832576904
negative,0.36745029017904407
negative,0.7297002396215861
negative,0.3984034416574318
negative,0.48952161811145833
negative,0.7429587946393863
negative,0.39864153538090713
negative,0.5663752371474889
negative,0.492348572352841
negative,0.40353802455850885
negative,0.8055297857581423
negative,0.6652123583655013
negative,0.5179468703297966
negative,0.4267222936039177
negative,0.4618022392039161
negative,0.37194840878406493
negative,0.4200493577752197
negative,0.38404105331821603
negative,0.40476339048225307
negative,0.39987929709494463
negative,0.3114581041105537
negative,0.5984106936094115
negative,0.369662293608005
negative,0.5196493845223998
negative,0.44692815598193986
