real,prediction
positive,1.01567052112967
positive,1.1288398344820492
positive,1.0608774721542829
positive,0.9609502553683191
positive,0.9816231379863731
positive,1.0422922006533042
positive,1.095511094402633
negative,1.0217607956538937
negative,0.9877608054171224
negative,0.9928437770070868
negative,0.9965246471690671
negative,1.0543802771337405
negative,1.0940509403585585
negative,0.9720319042214275
negative,1.105620265371495
negative,1.0781089028494528
negative,1.110341723169598
negative,1.1187245620612127
negative,0.9893122726774125
negative,0.9943487781414506
negative,1.025618449526584
negative,1.562949272551699
negative,1.0125620579690555
negative,1.060650113092769
negative,1.0045384469694687
negative,1.0007514390959444
negative,1.008149427404606
negative,1.086733482484944
negative,1.0880085221820892
negative,1.1010238139180615
negative,1.2443770432641976
negative,0.9911047134351858
negative,1.0450815342883675
negative,1.0892117721814893
negative,1.0097580390897856
negative,1.5346571772778037
negative,1.0293328204645686
negative,1.0457581030161092
negative,1.476205994466283
negative,1.000416289581618
negative,1.0642771573936076
negative,1.0228365096874554
negative,0.9788163783835164
negative,0.9872191759611898
negative,1.6008450141321178
negative,1.0183543491765352
negative,0.976061045627409
negative,1.0144876260869027
negative,1.0225761423087074
negative,0.9935702386405811
negative,1.0221988203573653
negative,1.0847125180799364
negative,1.2542710526830145
negative,0.9676684025185871
negative,1.006187779972658
negative,0.9842260194319543
negative,1.2073855897796015
negative,1.1104596026743947
negative,1.1395849429966234
negative,1.088860352213485
negative,1.0164022877567387
negative,1.6147854170625764
negative,1.0217706743866066
negative,1.03803823754629
negative,0.9801055679164925
negative,1.009521350276183
negative,1.1816935858599995
negative,1.2112079985956108
negative,1.5958264059564873
negative,0.9823357776516423
negative,0.9821693204558869
negative,1.0494997267905233
negative,1.020230264149479
negative,1.0475092247423192
negative,1.1458193723492924
negative,0.9964611949497577
negative,1.0600054523633735
negative,0.9933984931414261
negative,0.9465227509831283
negative,1.1814933476421177
negative,1.031199916786973
negative,1.016258126973049
negative,1.353678706728657
negative,1.017724768185342
negative,1.0210925746922657
negative,0.9876529282671557
negative,1.9918078584734757
negative,1.9650981660822324
negative,1.6361300124191125
negative,1.0039917743806308
negative,1.0863496534670438
negative,1.0732666757740013
negative,1.116259696592254
negative,1.0157504373746682
negative,1.0401179833638947
negative,1.0390111676422797
negative,0.9978255751139077
negative,1.0404734108417837
negative,0.9964303818542231
negative,1.2798502220239614
negative,1.023209316357145
negative,0.9964211001561105
negative,1.02370429204321
negative,1.0212374566748406
negative,1.1446093495601404
negative,1.0604817362332761
negative,0.9560842157989302
negative,1.1623767830277139
negative,1.1054719112268203
negative,1.0566387533092818
negative,2.004647607225152
negative,0.9982310353993927
negative,1.0225081108682104
negative,1.0221467465375818
negative,1.0872984468273654
negative,0.9527582870643064
negative,1.2039019686502912
negative,0.991271625596006
negative,1.0519363795545325
negative,1.115213722340217
negative,0.9794758546319381
negative,1.1117299361848174
negative,1.0043809458740227
negative,1.3361461211901873
negative,0.9938128123518766
negative,1.124767935495155
negative,1.2296272727184094
negative,0.9975624206810002
negative,1.0892739797881819
negative,1.0809438466709504
negative,1.025199812539419
negative,1.2633006006046525
negative,1.0169499109493771
negative,0.9960490166176154
negative,1.0234257815863743
negative,1.0704361696493017
negative,0.9833327097034561
negative,1.1084026724463605
negative,0.9727033893682331
negative,1.13141791050438
negative,0.9836825275705324
negative,1.0223476834823657
negative,1.2413953058172555
negative,0.9827680522107836
negative,1.1111882510812918
negative,1.1145718830448095
negative,1.3913604494080742
negative,0.970270748170669
negative,0.9928855848538689
negative,1.0403155111422944
negative,1.1917617832374254
negative,1.0444954745309825
negative,1.3408062881327398
negative,1.2300724321396062
negative,0.9695740269202311
negative,1.3161140633770967
negative,1.0017645072591967
negative,0.9773122758928896
negative,1.1125780497469921
negative,1.1340629597872922
negative,1.0595405897100219
negative,1.0946998571879099
negative,1.1905351594617388
negative,1.185307794121741
negative,0.9475497839657827
negative,0.969200425159254
negative,1.0361057202622175
negative,1.073330787130419
negative,1.0481408883870282
negative,1.0338366345736674
negative,1.042658170478432
negative,0.9829832379322776
negative,1.2170514055233923
negative,0.9863252565468675
negative,1.04721440547001
negative,0.9850641034639194
negative,1.0103959735911876
negative,1.0797412772918216
negative,1.0140128009275438
negative,1.0502851229147003
negative,1.3610903677027917
negative,1.279351687977556
negative,0.9923092582450567
negative,1.072928986049935
negative,1.0282535333148186
negative,1.0568421215259804
negative,1.224183339313636
negative,1.3476849910354343
negative,1.082156273059287
negative,1.0373574195781041
negative,1.093540707373984
negative,0.9922130272808449
negative,0.9689936057609876
negative,1.072998764962903
negative,0.9740340457888479
negative,1.06295133198115
negative,1.0132180566151554
negative,1.0881239901389006
negative,0.9958552352868055
negative,1.1475738983608887
negative,1.114367516386865
negative,1.0487581699861779
negative,0.9979025000732872
negative,0.9989915476144617
negative,0.9885032265957913
negative,0.9862023588582776
negative,1.0223648847544884
negative,1.1622441167602222
negative,1.0278498125620168
negative,1.0917564821675614
negative,1.0190639989003032
negative,1.042563206786523
negative,0.9743399108595691
negative,0.9778734097162592
negative,0.99344632296427
negative,1.0956222638459945
negative,1.0349728134938467
negative,0.994385815395708
negative,0.9862068238392953
negative,1.041177307102108
negative,1.0074667062300857
negative,0.9859737689390142
negative,1.8159674157880261
negative,0.9953668761681888
negative,1.1032884634465692
negative,1.0115742671250783
negative,0.9857092178417426
negative,0.996526599967634
negative,0.9755475085921743
negative,0.9994603106210201
negative,1.0926824560512982
negative,1.5577176112090652
negative,0.9964490306141359
negative,0.9794398683441828
negative,1.2833195849040488
negative,0.9881886231446831
negative,0.9798547165919868
negative,1.0665550147995737
negative,1.1322407732730606
negative,1.140743009284241
negative,1.0325519464467887
negative,1.0163579342414628
negative,1.0206371059065984
negative,2.471922910393662
negative,1.0540729041565424
negative,1.053648719220146
negative,1.0116456566361067
negative,1.0327479958242403
negative,1.0158648286507987
negative,0.9871802577528062
negative,1.023892848565092
negative,1.0973913814902159
negative,1.4296162375681134
negative,1.052360647707369
negative,1.0975513394041967
negative,1.5659376120713215
negative,1.2553828503525346
negative,0.9776540714989096
negative,0.9901556019079605
negative,1.0150223421580615
negative,1.3369355682158786
negative,0.9637342724576655
negative,1.014726769427163
negative,1.0426762347586387
negative,1.0424798999873774
negative,0.9714673129803911
negative,1.5687432814182642
negative,1.033165780309379
negative,1.0884205238663316
negative,1.0338145301664332
negative,1.0233694684514194
negative,1.0642915430436501
negative,1.2613228837899793
negative,1.1483379371478377
negative,1.1394865867317407
negative,1.3804282850338325
negative,1.0262326501008552
negative,0.9948118879866966
negative,1.007310967749763
negative,1.1135587735666046
negative,1.5981537001196708
negative,1.0533882632603906
negative,1.3948013102818462
negative,1.050050982830801
negative,1.063067106405297
negative,1.032528735881913
negative,1.0571260012458887
negative,1.075247357486751
negative,0.9748767929657642
negative,1.068086754116097
negative,1.0024967974709644
negative,0.9920866290193157
negative,1.0013899589142727
negative,0.9982690732952305
negative,1.137515263762252
negative,0.9533226054510664
negative,1.0036745281229917
negative,1.0500530096564302
negative,1.3654526020465518
negative,1.0439684892602523
negative,1.2024035157865665
negative,1.268263445147389
negative,0.9909483221585687
negative,1.0245958961239856
negative,1.1285963737595015
negative,1.1833751394628622
negative,1.1124753805519552
negative,1.035565843961659
negative,1.1041369678504622
negative,1.1238068528756704
negative,1.116622522623611
negative,1.45589426022651
negative,1.2315150209842654
negative,1.0190999934153608
negative,1.2274843165252771
negative,1.015446495594364
negative,0.9929014445393088
negative,0.9946189560367479
negative,1.0369720819431385
negative,1.2873873528885371
negative,1.4034897832814877
negative,1.780242887239742
negative,1.0405276658778586
negative,1.3051990057273544
negative,1.263034704414293
