real,prediction
negative,5.61208197314477
negative,6.403820346351727
negative,4.330014515104877
negative,4.733544053666068
negative,4.955865413256937
negative,3.643212023266104
negative,5.44173582973737
negative,8.739247531167795
negative,7.12425849252377
negative,4.798836723064734
negative,6.465431662401978
negative,3.946693525627667
negative,4.7613849365036005
negative,4.296196311682822
negative,4.514457222916318
negative,5.417053144597905
negative,5.754281658165568
negative,4.347244986035818
negative,4.974915146595976
negative,5.035211375045548
negative,4.51542663292011
negative,5.352986629072586
negative,4.746387823138133
negative,3.6843479987477705
negative,4.251859891293801
negative,4.500565280547881
negative,5.647059687980599
negative,5.022339134165551
negative,5.679335358002384
negative,7.4100149253342265
negative,7.9803724452629945
negative,5.9278770155892735
negative,10.477605219953675
negative,7.0587441506098525
negative,6.389664285853842
negative,8.097591908333648
negative,5.83713444158989
negative,9.766786110586493
negative,6.1098992655881235
negative,7.095965661969116
negative,4.836853831085264
negative,6.898985120406958
negative,6.18614252400365
negative,7.862478170753978
negative,7.031974929292693
negative,6.357939073554071
negative,7.634632223910714
negative,5.878172484882083
negative,7.976684546427934
negative,6.927548879521296
negative,8.373969338312346
negative,7.838103907902004
negative,4.755709042061358
negative,4.456601830864409
negative,6.170419647521916
negative,5.3174870199933615
negative,7.141642847194269
negative,5.675120164637367
negative,5.764547802808567
negative,6.283698513679215
negative,5.662897623140164
negative,5.76520090901518
positive,6.26696858925048
positive,9.344447271339895
positive,4.86466238170871
positive,6.273562879427917
positive,8.470135823409185
