real,prediction
negative,-6.425250744581429
negative,-6.572675464197511
negative,-6.171034636270343
negative,-8.05381815962531
negative,-6.370039061644453
negative,-5.8293675882518
negative,-8.507988127235823
negative,-7.280344981167241
negative,-9.270484587890135
negative,-6.142045922405602
negative,-5.976632651244323
negative,-5.981586872526562
negative,-6.328043442639843
negative,-6.238386513310298
negative,-6.339436424897413
negative,-7.409666621988925
negative,-8.088009354089714
negative,-7.060583083892513
negative,-6.260296029048847
negative,-7.748628632814544
negative,-7.053728081829096
negative,-7.125692718236109
negative,-6.174901604317697
negative,-5.907736261761688
negative,-7.323842883095935
negative,-5.7874926580294455
negative,-8.141914839460997
negative,-7.493108187557764
negative,-8.951306237886977
negative,-8.150629124842531
negative,-10.911801938285823
negative,-9.435940844348508
negative,-12.469615655435728
negative,-7.476881874765358
negative,-8.393005964098114
negative,-8.403748252380327
negative,-8.839072272428862
negative,-34.11119231592211
negative,-6.206683135935217
negative,-9.520548779311461
negative,-7.417142398133974
negative,-11.655328298071268
negative,-8.829223003899713
negative,-7.81259409149693
negative,-7.51480621895091
negative,-7.303480482115701
negative,-8.569708047971707
negative,-8.273953767021602
negative,-13.77769194087983
negative,-6.832314672642382
negative,-12.161501323115381
negative,-10.876280361951311
negative,-6.567086405547222
negative,-8.587894674549279
negative,-9.19537792131888
negative,-6.433819410115132
negative,-10.12426851676808
negative,-10.214401880205408
negative,-7.2158447640423535
negative,-8.650240225197377
negative,-8.269075396550898
negative,-6.119255082350689
positive,-9.224212146923206
positive,-11.666238004398295
positive,-6.8580059639801245
positive,-7.7302041073445125
positive,-28.505691967227538
