real,prediction
negative,-1.5612743385656402
negative,-3.0503895633546243
negative,-1.6249115514009072
negative,-13.361205768301
negative,-4.068425320859554
negative,-1.2022104891739371
negative,-7.0521024472868685
negative,-7.856602336371587
negative,-21.366970271547647
negative,-1.0892754078391333
negative,-2.2590452625444404
negative,-2.3199120526745975
negative,-2.0816023073474716
negative,-2.2171553158149986
negative,-4.019897376262011
negative,-3.9224601039450784
negative,-7.2746783687833565
negative,-7.773730115875304
negative,-5.001032952717388
negative,-4.72570921714814
negative,-306.603782227564
negative,-27.568175841869188
negative,-2.356934365268442
negative,-1.4982727079413265
negative,-3.7124202534576076
negative,-0.708886969746445
negative,-5.982558920822105
negative,-3.317234783855148
negative,-7.5789126297530265
negative,-5.2580134289628235
negative,-14.799260292337987
negative,-840.3329833998212
negative,-20.558664754043416
negative,-3.297485846673985
negative,-6.601398028851957
negative,-7.201062837907411
negative,-7.596014516423469
negative,-1200.2933310911342
negative,-55.883186445656825
negative,-744.0920262484088
negative,-5.171150726922802
negative,-29.64750640267371
negative,-142.33517487484872
negative,-15.913424393191853
negative,-3.3382615848194166
negative,-2.4504581746578538
negative,-5.312594384205667
negative,-5.937802696656095
negative,-34.48349692052407
negative,-3.760032038247013
negative,-1269.056656837189
negative,-26.311554482242272
negative,-90.570099972162
negative,-74.23624571878389
negative,-24.515906629027903
negative,-38.99898360382488
negative,-98.6674266450794
negative,-25.507630842989943
negative,-11.338816252290806
negative,-260.7739889766134
negative,-22.09651402651058
negative,-22.564507565753626
positive,-169.90830820501571
positive,-596.0350461889311
positive,-118.80162248267949
positive,-34.23596923114047
positive,-842.6311917606265
