real,prediction
negative,1.9036564704594663
negative,1.9530069675263024
negative,1.5551894549118466
negative,2.417508750492175
negative,1.6424413872671881
negative,1.0144281296778288
negative,3.035508149170402
negative,2.4055653648657658
negative,2.792904154454552
negative,1.534130463338948
negative,0.7255312385600156
negative,1.1598061981978722
negative,1.7234131807354311
negative,1.649824685678285
negative,1.222321885173265
negative,1.9723424699426968
negative,2.7223722420044174
negative,1.7549480547644536
negative,1.4334740319874202
negative,2.601554923028388
negative,2.0930515028726844
negative,2.358943658758568
negative,1.011961228805684
negative,0.9546298125685659
negative,2.1571565581616925
negative,0.8915832726022301
negative,2.8567329098310874
negative,2.119717989159627
negative,2.8629569447299903
negative,2.3500475089738813
negative,3.724992475214412
negative,2.4027462132340185
negative,3.5561349098308876
negative,2.0672817178378957
negative,2.502324929830754
negative,2.490851452682093
negative,2.3686710877178188
negative,7.616368558621789
negative,0.9487457749795108
negative,2.3184270612133457
negative,1.92822750027392
negative,3.435838195528767
negative,2.4897499530489537
negative,2.110203410578781
negative,2.1095694082059517
negative,2.01515834846045
negative,2.7193825198808885
negative,2.4481266367605197
negative,3.9314177689408014
negative,1.4924755629524304
negative,3.300569888078
negative,3.224313820504357
negative,1.3037789939919637
negative,2.3633865623493358
negative,2.6595644711779336
negative,1.3884013965316186
negative,3.331957286036816
negative,3.2770196539795395
negative,1.850412980620055
negative,2.73502250957235
negative,2.338410769870816
negative,1.0863431563846369
positive,2.4624236093155782
positive,3.326877809448878
positive,1.3597797061109191
positive,1.931866604720397
positive,7.061370099065083
