real,prediction
negative,1.058795987426298
negative,1.0951582700095415
negative,1.0102752380106832
negative,1.2727080471765633
negative,1.1950901139186327
negative,0.9666973651463145
negative,1.4691401117747933
negative,1.5232439261531927
negative,1.3073405566810583
negative,0.999903032190035
negative,1.090359764659948
negative,1.0211695422541434
negative,1.045599957826044
negative,1.0305749620850315
negative,1.123571268062041
negative,1.1776699191931648
negative,1.3642312572663666
negative,1.1231702053843127
negative,1.089855323468169
negative,1.3297267955367114
negative,1.382360654558658
negative,1.2875368580097395
negative,1.0992532896045852
negative,1.035852869721825
negative,1.1513931845732341
negative,0.9797052614509465
negative,1.3762187636386207
negative,0.9753600312927212
negative,1.6114737803847927
negative,1.324779065540315
negative,1.713751904545023
negative,2.130481179308911
negative,2.0932877879065264
negative,1.040072729515497
negative,1.2455820643829267
negative,1.3786037407265546
negative,1.1695601704952352
negative,4.079860375887765
negative,1.2176231403313136
negative,1.9947064127764218
negative,1.2701401985027543
negative,2.0772449968987377
negative,1.3229070450199127
negative,1.5688610743574696
negative,1.186205754954562
negative,0.9773501930692637
negative,1.0941162205313983
negative,1.0681233346519678
negative,2.5118076657126718
negative,1.1690953777889104
negative,1.4336784570827315
negative,1.543201067642584
negative,1.1414810784730105
negative,1.5156464814496808
negative,1.437845394517232
negative,1.0701690551011465
negative,1.256419422936551
negative,1.2469184977532028
negative,1.0881756251649684
negative,1.2531862640816605
negative,1.4348982770871919
negative,1.0520935715303954
positive,1.6716000953160264
positive,1.319885342988012
positive,1.4427877139168541
positive,1.1940946403931938
positive,6.503263216790859
