real,prediction
negative,0.9926985692583317
negative,1.032962047817961
negative,0.9705709637629061
negative,1.1909661601331947
negative,1.0672428550861042
negative,0.9635777273857876
negative,1.3058011753770342
negative,1.3150799541937288
negative,1.2976850082115063
negative,0.9526663449378526
negative,1.046677516109074
negative,0.9857163743127622
negative,0.9904916555564872
negative,0.9608638461385661
negative,1.0553623988114407
negative,1.1552455760670441
negative,1.3454885574089572
negative,1.0151588366098132
negative,1.0601432044030943
negative,1.2213324400662056
negative,1.382360654558658
negative,1.1192752308364695
negative,1.0569509677111044
negative,0.9736403580411578
negative,1.099442673365113
negative,0.9649699229067558
negative,1.3034591084420304
negative,0.9715974050543753
negative,1.3202573770888733
negative,1.0810833336088503
negative,1.457802710368644
negative,1.851077119875032
negative,1.6276181678872672
negative,0.990148531212049
negative,1.106119448308935
negative,1.1785465133005688
negative,1.135416569060295
negative,3.228154141303798
negative,1.0459622454206088
negative,1.704340704920312
negative,1.1030040616218568
negative,1.6961741341749648
negative,1.292908244453535
negative,1.1608196939469044
negative,1.0164960124367872
negative,0.9688522892628552
negative,1.0099090965413318
negative,0.9978492738884637
negative,1.8653747215364351
negative,1.0002624475950335
negative,1.2673188926758483
negative,1.459651589620728
negative,1.1414810784730105
negative,1.412050437510711
negative,1.4356619354625693
negative,1.0119132736448908
negative,1.1745932060410935
negative,1.1784731284905205
negative,0.9955988472837379
negative,1.0871658245326281
negative,1.2931790341802418
negative,1.017925843865572
positive,1.4666344068034107
positive,1.1508556322104881
positive,1.1702511647381262
positive,1.0601884436568212
positive,3.075884773474493
