real,prediction
negative,0.6960279160828955
negative,0.5074831590453965
negative,0.8352208310097089
negative,0.7251562834340215
negative,1.2463982644272016
negative,0.42609075727396706
negative,1.7719020354909019
negative,1.5675823966437092
negative,0.9026152858474978
negative,0.6936911291741706
negative,1.002677878580834
negative,0.7850966097593965
negative,0.6460580274892724
negative,0.5358868709469986
negative,1.1399279114556504
negative,1.0611096913852898
negative,1.4860402663896424
negative,0.41704425433912173
negative,1.190080831626784
negative,0.8627714857794808
negative,1.7507007060361528
negative,1.0549581462752893
negative,0.7583238468720515
negative,0.7262371133959981
negative,1.1545630359584145
negative,0.5368670056967888
negative,1.1642595407145382
negative,0.6186127223169723
negative,2.1095720845394483
negative,1.5378375370860122
negative,2.568346083529081
negative,2.022703613200279
negative,2.3356872249398726
negative,1.0037327302292862
negative,1.7180613516414494
negative,1.0530265762362276
negative,0.8518076992139829
negative,7.299710271254017
negative,1.2986114024319109
negative,2.082353986947984
negative,1.5327099949349599
negative,2.6914174140410743
negative,1.5015852064160322
negative,1.8764114236874674
negative,0.7785571258225341
negative,0.24801452567191407
negative,1.160947036257191
negative,1.1048906318069525
negative,3.0910901230861856
negative,1.0149809816204693
negative,2.705244991165316
negative,2.038390966980262
negative,1.4399917224424013
negative,1.5162749157993076
negative,1.9493525049602245
negative,0.5361139551825084
negative,1.2323480990894478
negative,1.5040100473242606
negative,0.5165504586907556
negative,1.361079415536168
negative,1.228309443931232
negative,0.7608679147705736
positive,1.9460379946983901
positive,1.4696728814330697
positive,1.3859647774988804
positive,0.7499023878979157
positive,7.062086607632121
