real,prediction
negative,0.80936754
negative,0.75499785
negative,0.76010084
negative,0.9478123
negative,0.58098006
negative,0.6580452
negative,0.9507071
negative,0.6508329
negative,0.68163437
negative,0.746631
negative,0.45688176
negative,0.6100206
negative,0.7368543
negative,0.7075062
negative,0.6121268
negative,0.742671
negative,0.8171779
negative,0.4651087
negative,0.53441954
negative,0.9367671
negative,0.7700015
negative,0.83213484
negative,0.64117205
negative,0.57590246
negative,0.8012757
negative,0.60956633
negative,0.93310887
negative,0.49798357
negative,0.89926755
negative,0.44284868
negative,0.9440283
negative,0.62322307
negative,0.7916048
negative,0.39206988
negative,0.62194794
negative,0.7645006
negative,0.6420389
negative,0.99769145
negative,0.35786453
negative,0.47660854
negative,0.5941237
negative,0.8190408
negative,0.79856664
negative,0.19358772
negative,0.55859786
negative,0.48231897
negative,0.41051024
negative,0.43827462
negative,0.8370658
negative,0.38550675
negative,0.47883552
negative,0.7322298
negative,0.5095266
negative,0.9391499
negative,0.9449587
negative,0.49350923
negative,0.6139495
negative,0.60588765
negative,0.42217213
negative,0.61054254
negative,0.93910956
negative,0.49154466
positive,0.9312193
positive,0.4964093
positive,0.42512834
positive,0.36385846
positive,0.97081435
