real,prediction
negative,-0.4056237800080393
negative,-0.40810900888432583
negative,-0.38810784757899774
negative,-0.45769230032298625
negative,-0.4162765358512206
negative,-0.3778302873964349
negative,-0.49202667267571587
negative,-0.4459407075585298
negative,-0.4820194889279909
negative,-0.38027625712308005
negative,-0.3978642443990999
negative,-0.3858087401959799
negative,-0.38177131067714876
negative,-0.3897073911233356
negative,-0.3946200392278504
negative,-0.4223463946129054
negative,-0.46594675598075913
negative,-0.4207409165388384
negative,-0.39760396711933804
negative,-0.43825104608066695
negative,-0.43490315847507044
negative,-0.43964197856456005
negative,-0.3913682645756005
negative,-0.37680946311025687
negative,-0.42146314771289917
negative,-0.380424015150375
negative,-0.4456956761101515
negative,-0.4264539845952705
negative,-0.4858337122536762
negative,-0.4860263635435974
negative,-0.5709750228695152
negative,-0.5128477243010432
negative,-0.6077617567641518
negative,-0.43949728688439504
negative,-0.49495628331018054
negative,-0.4719303818461105
negative,-0.45481352495582333
negative,-0.6912385383997018
negative,-0.4117295620872487
negative,-0.4970164017301911
negative,-0.4259998933215361
negative,-0.5305860110910149
negative,-0.497376726018711
negative,-0.46867140988606154
negative,-0.44311398847392
negative,-0.40960492329603404
negative,-0.5013673986188611
negative,-0.46837077575252495
negative,-0.5759562407990981
negative,-0.43858822367634065
negative,-0.5641387405577556
negative,-0.5282937938849482
negative,-0.4119962353671906
negative,-0.48490307191826443
negative,-0.5086813064823283
negative,-0.39953460934252316
negative,-0.4895160321120506
negative,-0.4832215479488544
negative,-0.4386923998517318
negative,-0.5021611271389833
negative,-0.46688281882662364
negative,-0.4017418812386022
positive,-0.5127247885933707
positive,-0.5633315849980834
positive,-0.40934455679406084
positive,-0.4415167724358881
positive,-0.6390661390403213
