real,prediction
negative,-7.23968136857835
negative,-7.3710534283169995
negative,-7.155392438323917
negative,-8.143652995218638
negative,-7.4616665901734756
negative,-7.064549418398305
negative,-8.560927068846812
negative,-8.10018133768961
negative,-9.026548641126041
negative,-7.121109477898705
negative,-7.430055110444135
negative,-7.1865167177183595
negative,-7.223339037763889
negative,-7.2045408162811455
negative,-7.4099051920813235
negative,-7.760009430051242
negative,-8.22395628833749
negative,-7.896411391195093
negative,-7.488489798770757
negative,-7.985323595481678
negative,-8.041927907564059
negative,-7.657673453226601
negative,-7.438286448700689
negative,-7.1417838700164635
negative,-7.633128958560409
negative,-7.087053320734793
negative,-8.194041347222077
negative,-7.841135743601243
negative,-8.86762946232371
negative,-8.304068103420835
negative,-9.874289274003718
negative,-9.159755647514682
negative,-10.199718521313391
negative,-7.900429602964857
negative,-8.442655173720564
negative,-8.614957157758393
negative,-8.508061123482767
negative,-17.124858045164828
negative,-7.654144655966897
negative,-9.075207889904505
negative,-8.159166241082652
negative,-10.707362450052962
negative,-8.571406154202151
negative,-8.463632360376494
negative,-7.997458193857247
negative,-7.740380279467757
negative,-8.209500130738615
negative,-8.10290676951005
negative,-11.758787108472735
negative,-7.853704914601428
negative,-10.133076263548631
negative,-9.751570326694031
negative,-7.8909013222460995
negative,-8.656709328875321
negative,-9.075529270674574
negative,-7.6700562738915625
negative,-9.160444619946965
negative,-9.172149832282711
negative,-8.007962514752766
negative,-8.773436781178827
negative,-8.394365829683682
negative,-7.489326045617888
positive,-9.16505066902921
positive,-9.540071073709594
positive,-8.057245973752963
positive,-8.25427636525208
positive,-10.466049076533015
