real,prediction
negative,0.9557452860375213
negative,0.9527124894474558
negative,0.9558466818693054
negative,0.9521274555468261
negative,0.9500866085921862
negative,0.9581190302902337
negative,0.9378942495741065
negative,0.9334219851817057
negative,0.918172576316926
negative,0.9579044060885147
negative,0.9522464545740691
negative,0.9557247125453044
negative,0.9559580506741406
negative,0.9560535185422719
negative,0.9530093108044337
negative,0.9440183981850175
negative,0.9404070556123133
negative,0.9517473187403616
negative,0.9535683031077211
negative,0.955995936825286
negative,0.9357314766329824
negative,0.9440788302943659
negative,0.9545834294481783
negative,0.9556118744796178
negative,0.9486967813179187
negative,0.9566272740885847
negative,0.9528439741824384
negative,0.9530310071381553
negative,0.9377017520042804
negative,0.9429691160104962
negative,0.9143178484267598
negative,0.9258461407786733
negative,0.9070142129168006
negative,0.9524313003526216
negative,0.9425157131378336
negative,0.9320460904088873
negative,0.935201868830444
negative,0.7481833395777154
negative,0.9464961466134865
negative,0.9325923316664277
negative,0.9474746156028242
negative,0.8766495251828637
negative,0.918678036120427
negative,0.9471945758682995
negative,0.9537182335057007
negative,0.9557834338490642
negative,0.9486928823121791
negative,0.9477729856473212
negative,0.8760190384730114
negative,0.9531646618724546
negative,0.9132565797287083
negative,0.9269440023552066
negative,0.9493704917266993
negative,0.9463454485218854
negative,0.9399968480760807
negative,0.9531698941473546
negative,
negative,0.9279404490821456
negative,0.952854435831656
negative,0.93389141310024
negative,0.9486332230792722
negative,0.9547123567814729
positive,0.9386411830960859
positive,0.9289441509911163
positive,0.9484163307963738
positive,0.9468510955137596
positive,0.8011478008272364
