real,prediction
negative,1.006247379743896
negative,1.0551192421354714
negative,0.9795253075347231
negative,1.1584832649297354
negative,1.0862037830378228
negative,0.9596413471036772
negative,1.281675071506807
negative,1.3176559386580773
negative,1.2606317086857826
negative,0.959821074800218
negative,1.060063129434067
negative,0.9901265025946273
negative,0.9870687505750194
negative,0.975231825398071
negative,1.0636430530551968
negative,1.1154389667487985
negative,1.3071367878117761
negative,1.0249497203040445
negative,1.048223801020649
negative,1.1772784549870283
negative,1.2692735093418555
negative,1.1398597206133003
negative,1.0290416665051756
negative,0.9840972401489818
negative,1.0716894159559591
negative,0.9720338250034997
negative,1.244260724985685
negative,0.9751088754682845
negative,1.2932240871251097
negative,1.1109001296890135
negative,1.4895720845227987
negative,1.597244882017262
negative,1.679818666096319
negative,1.0021284846809877
negative,1.1441432528846605
negative,1.18371816726915
negative,1.1366758866910935
negative,3.136513312234897
negative,1.059068531686504
negative,1.5032807009218028
negative,1.123604034992259
negative,1.615810713820753
negative,1.251440867654257
negative,1.2146520896237085
negative,1.0590856909240727
negative,0.970312874319357
negative,1.0394915939099767
negative,1.00955440976567
negative,1.8527302053704098
negative,1.0353743334068084
negative,1.2638608443094133
negative,1.366101063283841
negative,1.0849090773685357
negative,1.2758887171949436
negative,1.3339529694937355
negative,1.015495928467501
negative,1.1548838285433032
negative,1.1448952749196204
negative,1.0447645022612708
negative,1.1151367201683016
negative,1.2209171089537902
negative,1.0129716729102254
positive,1.3289195005604044
positive,1.1749608411536143
positive,1.1761239416160492
positive,1.0762728284825
positive,3.6155955516997778
