real,prediction
negative,3.0686761652073016
negative,2.7217086641714396
negative,6.8805529273479245
negative,9.446918570987371
negative,5.533286710574158
negative,2.24005754314436
negative,5.399602273132222
negative,2.5960620437618296
negative,2.1520750542396443
negative,2.3792782940128987
negative,2.3885216752666296
negative,2.3002075963998165
negative,2.0329875653137326
negative,3.741959727415101
negative,2.497631639153378
negative,3.9890158643859226
negative,8.135875330875388
negative,1.7442110522750833
negative,2.3216197618882513
negative,4.389707104612057
negative,4.415630827674094
negative,3.0767289453184095
negative,2.0198887003048296
negative,3.5897621555430286
negative,4.2276024507041425
negative,2.8302446773731837
negative,3.6799437861057154
negative,2.5341477007046516
negative,4.650303751704492
negative,2.5058312098545197
negative,2.452258140700561
negative,4.99498800977903
negative,4.778982392214105
negative,3.730266099113381
negative,1.3523400321798054
negative,2.096488818439808
negative,2.241478844396655
positive,5.05056356460759
negative,2.7133392748864855
negative,2.102434633367482
negative,2.5891812364296967
negative,3.1266557509376027
negative,4.0077103170862385
negative,1.973163553907064
negative,3.3740496143539755
negative,3.3740496143539755
positive,4.134810083065752
negative,1.5996711420115914
negative,3.9708997344988397
negative,3.474310857988305
negative,3.592998958745794
negative,2.507340790139162
negative,2.9827583272582396
negative,3.424583135917597
negative,3.501345440013706
negative,2.4548719720693617
negative,3.028592940253932
negative,3.8599537800267876
negative,1.58704381892376
negative,3.6312208941141186
negative,2.7529287621607743
negative,3.100502852816992
negative,3.106306828564438
negative,2.3921764058189328
negative,6.350877939695665
negative,3.612422554944478
negative,6.229987408102734
negative,2.6668762131084103
negative,2.897932625998079
negative,4.677913232356009
negative,4.45884791621927
negative,3.944828457432733
negative,2.6545739814673044
negative,3.6196899366100332
negative,3.6196899366100332
negative,3.275068817561142
negative,3.2962351410820103
negative,2.7213918860253266
negative,2.630225606038764
negative,1.7327118216871193
negative,2.3778725495954203
negative,3.3535120570109593
negative,2.699164735569208
negative,2.1403144166152366
negative,2.886596735056338
negative,2.332685833283422
negative,3.261689185596932
negative,2.5054413172741707
negative,3.575116356519641
negative,5.291134592297059
negative,2.322489406743379
negative,2.323202744731334
negative,2.9613929907015097
negative,2.4388347098437815
negative,2.1239052274083705
negative,2.496407648960182
negative,3.128612410506895
negative,2.6094468017801877
negative,4.595384542577792
negative,2.1322433501011337
negative,2.1369604117644414
negative,2.159475425001777
negative,2.611746250656815
negative,3.0481127520017948
negative,2.346061964560489
negative,2.7774756457704877
negative,3.6742428010770443
negative,2.0470684555761522
negative,2.798127229578439
negative,1.296188773036637
negative,3.7684746457330776
negative,10.918759497533454
negative,2.773605658648097
negative,2.653478391955951
negative,3.1842784727825517
positive,4.392655486034484
negative,4.649733973799334
negative,3.243414076823883
negative,5.268622389954381
negative,3.5832678917897804
negative,2.2230537430216315
negative,2.2230537430216315
negative,1.8774763788824642
negative,3.3872693652372754
negative,1.8435327759828368
negative,1.394621127739118
negative,3.0440722670802103
negative,3.0047152941394195
negative,3.0345051873033464
negative,2.7522977583664865
negative,3.0345051873033464
negative,2.0308673552427896
negative,1.519345463217837
negative,2.455597242593153
negative,3.513003297666954
negative,2.366306019610612
negative,2.743668539669181
negative,2.8707638676977454
negative,1.948260049697718
negative,4.463196177716354
negative,2.0804612211423383
negative,3.2704746751867892
negative,2.284943592937074
negative,2.2457209130569225
negative,3.163863028686493
negative,3.9904455748025582
negative,4.780501826869905
negative,2.401590212728636
negative,4.083138817499232
positive,1.907613020029441
negative,1.8582540116872448
negative,3.390238470117011
negative,4.419429494683338
negative,2.945069774860693
negative,2.40707071369556
negative,2.4918575049757945
negative,3.166987059554861
negative,3.39691136579545
negative,2.7454484655046545
negative,2.690079098537562
negative,2.4168605592283865
negative,3.610189181390402
negative,3.2890854713672764
negative,3.538102390998595
negative,2.7158998917600403
negative,3.3033632532419603
negative,2.2901769192948462
negative,3.906268885265371
negative,2.233239209178528
negative,2.7782209002000955
negative,2.233239209178528
