real,prediction
negative,0.2641239043761037
negative,0.17427751611547443
negative,0.5440958495823371
negative,0.5426760247159614
negative,0.3577015806502811
negative,0.20135174273941664
negative,0.1468147296844086
negative,0.23800829165562348
negative,0.12332065992053058
negative,0.17520975993080684
negative,0.18130306603910054
negative,0.18656489349486635
negative,0.18121511033631127
negative,0.18161713182308664
negative,0.10958307526913975
negative,0.1667258806061597
negative,0.4774406653130476
negative,0.16209533872726717
negative,0.2241024436060756
negative,0.2606374084160332
negative,0.23094006010680487
negative,0.21782674558257273
negative,0.20665211970454928
negative,0.21216384043046105
negative,0.2546863287653218
negative,0.19547611767067158
negative,0.3377493401219153
negative,0.1714176451962647
negative,0.3475828848644409
negative,0.18174845812666954
negative,0.21487383153629405
negative,0.2851006837731609
negative,0.26377365056635976
negative,0.29074224782857006
negative,0.21789408282534733
negative,0.16400607104703538
negative,0.17172499731502802
positive,0.3047566943940059
negative,0.19429730513405863
negative,0.20551881001558608
negative,0.20082760296073054
negative,0.200357413991259
negative,0.19758969639516843
negative,0.15470898730059363
negative,0.19824680828374275
negative,0.19824680828374275
positive,0.3215873898927773
negative,0.19956895018216275
negative,0.17046139770983
negative,0.1711381218960932
negative,0.10965838211406871
negative,0.1881915159959718
negative,0.24795170636370037
negative,0.12016623767636261
negative,0.24765862566554192
negative,0.14405429403447864
negative,0.18475042971711475
negative,0.2792980303142276
negative,0.15993867031053002
negative,0.25352820039953056
negative,0.1979216686076335
negative,0.24059262596875275
negative,0.16189249693311247
negative,0.20415755744722813
negative,0.5588598613952888
negative,0.28340252637908925
negative,0.4980440672335029
negative,0.14180661806748213
negative,0.0656379164656423
negative,0.49101141497363976
negative,0.26180181430609273
negative,0.27249601482770663
negative,0.16869595232985446
negative,0.23906686708042568
negative,0.23906686708042568
negative,0.14466617324821102
negative,0.1596358882155456
negative,0.19025487570868177
negative,0.24285272097828087
negative,0.167619756754559
negative,0.12401440079196005
negative,0.17002185404952602
negative,0.15497157902773478
negative,0.15743944632206133
negative,0.19461565919579007
negative,0.21047792767997336
negative,0.19517927683022177
negative,0.09148025752327833
negative,0.21063416849975525
negative,0.35535232108023096
negative,0.17635617848980947
negative,0.2024224588354903
negative,0.15155038624768175
negative,0.22385549618774286
negative,0.19740442866112823
negative,0.22007658740583835
negative,0.21534320812265415
negative,0.19454567630227754
negative,0.23322760478619356
negative,0.11130676975524341
negative,0.10684002009242713
negative,0.17531132667485705
negative,0.15654156535456476
negative,0.18222449413272676
negative,0.2783612125546725
negative,0.15689519029656754
negative,0.2079402755672167
negative,0.17989227387778722
negative,0.17778519722297648
negative,0.1991585930186998
negative,0.21199278365712448
negative,0.6896189862704618
negative,0.25487032212386085
negative,0.21415060611353062
negative,0.16744024564055987
positive,0.41048977308501156
negative,0.3478783777731144
negative,0.2035604792844675
negative,0.4973703064754025
negative,0.285159742195367
negative,0.19905286075653708
negative,0.19905286075653708
negative,0.19055823940559535
negative,0.2959159018841454
negative,0.21681686954195456
negative,0.15704979962681698
negative,0.21807740632134656
negative,0.22701640366763925
negative,0.23783701376762068
negative,0.2633135675083039
negative,0.23783701376762068
negative,0.05782545705172384
negative,0.16248806996702592
negative,0.19248813236185275
negative,0.21175506557886684
negative,0.09477050063709436
negative,0.2493752396409147
negative,0.13386728280044857
negative,0.11870596731728578
negative,0.2645801291668463
negative,0.17718437112158242
negative,0.2648674450983609
negative,0.036728788274956445
negative,0.18371039933076827
negative,0.24141190897951964
negative,0.19039435007522554
negative,0.28829942816561394
negative,0.21690709747069326
negative,0.24138811143106223
positive,0.14000452109638295
negative,0.13303470294916125
negative,0.21733276941283447
negative,0.3409197835644771
negative,0.1891881150967311
negative,0.11213353461953875
negative,0.13499545422620124
negative,0.12946723535365526
negative,0.14514321591644863
negative,0.24635516801268587
negative,0.16753833118212552
negative,0.16660465005822317
negative,0.2595452991858421
negative,0.22261133043658105
negative,0.12350088339008085
negative,0.17391398516435932
negative,0.27923595841693294
negative,0.1658206098507052
negative,0.38875051868889676
negative,0.19590007909972362
negative,0.2368743342237174
negative,0.19590007909972362
