real,prediction
negative,0.4211550576723584
negative,0.20340144407094157
negative,0.7452949299490497
negative,0.9396882361275704
negative,0.3657830832851262
negative,0.29178929901623424
negative,0.3890919909872401
negative,0.353490242777513
negative,0.22360465382422232
negative,0.1477240947782189
negative,0.27291157547007266
negative,0.24920172044088235
negative,0.2644983145978811
negative,0.3362763555273989
negative,0.20326122609901598
negative,0.321816288201276
negative,0.8626760846283038
negative,0.3062783608870673
negative,0.2652481142545351
negative,0.32004382120766145
negative,0.4215829553633813
negative,0.4115751866990731
negative,0.35028800884183214
negative,0.23635632620775698
negative,0.28341624529890574
negative,0.20857906304486576
negative,0.36789399131156875
negative,0.19009157574202562
negative,0.48713544521781815
negative,0.22740753376575018
negative,0.16811563314336694
negative,0.4974593078237427
negative,0.3980862369775564
negative,0.35857651507845917
negative,0.24420676964400356
negative,0.2153755836771173
negative,0.17400561224869587
positive,0.39719997802831514
negative,0.29331333611441796
negative,0.37528936709404265
negative,0.19548874319512363
negative,0.17874014372069766
negative,0.41144736353305184
negative,0.27105862611775217
negative,0.2937921463245268
negative,0.2937921463245268
positive,0.4075756821364984
negative,0.2868513071144684
negative,0.24204068009866844
negative,0.2754703535699405
negative,0.329269997963661
negative,0.2599214304292887
negative,0.44482731752143867
negative,0.3368206276058949
negative,0.3764468661055566
negative,0.24844687699798582
negative,0.19797625627207324
negative,0.37392355580322595
negative,0.18439587453347134
negative,0.2979161825569004
negative,0.3893386262608887
negative,0.28414442056465267
negative,0.2364034398530053
negative,0.27732778064211827
negative,0.7252013927716588
negative,0.31634434924325094
negative,0.5863607197444284
negative,0.24767040481268243
negative,0.16909272243556883
negative,0.670932445386375
negative,0.45645985396646743
negative,0.38902884163891943
negative,0.21743724745851128
negative,0.36399407303489995
negative,0.36399407303489995
negative,0.23862777068535818
negative,0.21912127384487434
negative,0.2735875002286854
negative,0.37233561771780477
negative,0.25004786995930717
negative,0.15099780181433364
negative,0.29834797105934735
negative,0.24476696294468728
negative,0.16204759557652385
negative,0.34719676563333546
negative,0.30377826006950925
negative,0.279896943254037
negative,0.16344566923756554
negative,0.30579685237444937
negative,0.5266246574769511
negative,0.1787477845002823
negative,0.22687199187217502
negative,0.29474472571600896
negative,0.18984670064931453
negative,0.2530976007661012
negative,0.2748956624085492
negative,0.2885059784466536
negative,0.2976551670035138
negative,0.32227507668765315
negative,0.18048687027100085
negative,0.1669023605340348
negative,0.32491441227803697
negative,0.18406313600913227
negative,0.37615154730453504
negative,0.3588667481705634
negative,0.30017429915793736
negative,0.22048131163721577
negative,0.20919393832147828
negative,0.21169857617596782
negative,0.27746772614549614
negative,0.3972367698847234
negative,0.9810678849124724
negative,0.29115548842936206
negative,0.26985406981071813
negative,0.2397514163987763
positive,0.4492068618632508
negative,0.4154491921353704
negative,0.4128851908124944
negative,0.6730762127894032
negative,0.34897201918572635
negative,0.2619126625776328
negative,0.2619126625776328
negative,0.20636190535164226
negative,0.36070842840503525
negative,0.34629529193016534
negative,0.23473730373445825
negative,0.356515318871218
negative,0.2525073267209333
negative,0.36189566677579516
negative,0.32863788618045786
negative,0.36189566677579516
negative,0.19833258243597973
negative,0.2739412466100985
negative,0.2684594935854177
negative,0.14899039515258142
negative,0.11276738065230231
negative,0.350642418915042
negative,0.2922022413200319
negative,0.20893801951619345
negative,0.2930398997304861
negative,0.2255963783769586
negative,0.3950464927719118
negative,0.2043724808736061
negative,0.2727576283668741
negative,0.3923532990600951
negative,0.4160730221150813
negative,0.5102486336299819
negative,0.37244825158877404
negative,0.42207715469062856
positive,0.22965926125174346
negative,0.21571909133970546
negative,0.3322507300628597
negative,0.45671367109263333
negative,0.22097424277594765
negative,0.1628318827693627
negative,0.15105012289458633
negative,0.2543960440033043
negative,0.30998851156353835
negative,0.28146901672714714
negative,0.25971006092297955
negative,0.21304452470484864
negative,0.3449448009555823
negative,0.28377707595162316
negative,0.3180218094329604
negative,0.23668667877811952
negative,0.33641225752742177
negative,0.2194087447324113
negative,0.4960597117414879
negative,0.22537847801125402
negative,0.31527374760918436
negative,0.22537847801125402
