real,prediction
negative,1.1866689308677036
negative,0.928925385914637
negative,1.5764105575026797
negative,1.5918230580357058
negative,1.4101707907849985
negative,1.1832711461653649
negative,1.503400334136611
negative,1.2011851590042775
negative,1.000559571757929
negative,0.8726226818295161
negative,0.9954082721768228
negative,1.0258683211065842
negative,0.9473665443916335
negative,1.155390854364139
negative,1.004013996983174
negative,1.0525233642960636
negative,1.6769549184032284
negative,1.0942278473592095
negative,1.0683351657004334
negative,1.029999746095479
negative,1.2391961730591599
negative,1.2050284106844478
negative,1.1350017149990381
negative,0.898140111528007
negative,1.047511324916559
negative,1.0100992305257372
negative,1.0822064812177195
negative,0.9736953746290494
negative,1.1530051990297245
negative,0.9415404468874473
negative,0.9738510610629312
negative,1.1426350904905984
negative,1.0987576954685858
negative,1.0242171306893253
negative,1.1090414235983
negative,1.1852196866666633
negative,1.0164555465443579
positive,1.33918697935596
negative,1.0053812606069228
negative,1.0713991083023724
negative,0.9076480344327916
negative,0.999303540999146
negative,1.1479375017697175
negative,0.9569774704076632
negative,1.0242556556085878
negative,1.0242556556085878
positive,1.1206402598352152
negative,1.0290875081399875
negative,1.0584641028138353
negative,1.042013619199188
negative,1.0583118721407094
negative,1.0463377394983824
negative,1.2626226016679551
negative,1.0485532223483307
negative,1.0787302601479143
negative,1.1665574687581384
negative,0.9101694641104349
negative,1.1018116645775042
negative,1.1219284871017141
negative,0.9897601368084663
negative,1.0764566349266116
negative,1.0010069160420547
negative,0.9859747642352972
negative,1.0551998890331007
negative,1.5523061691836135
negative,1.1737134272252987
negative,1.483810325221669
negative,1.0863175692561937
negative,1.0743783057356633
negative,1.2649571329514917
negative,1.3090680694070629
negative,1.097711966979387
negative,1.0317706896741634
negative,0.9120940718338386
negative,0.9120940718338386
negative,0.920932842368259
negative,0.9083419712927404
negative,1.098858852711912
negative,1.2021989257942927
negative,0.9386717818485807
negative,0.8789299218747691
negative,1.0385791411169483
negative,1.0462534220179722
negative,1.0044139216321835
negative,1.2153965078507096
negative,1.050945337846282
negative,0.8805367369769129
negative,0.8628737200393567
negative,1.0651756844830904
negative,1.3483219914588833
negative,1.113975720030463
negative,1.0428215851150406
negative,1.0862757346612069
negative,0.8868113103121248
negative,0.9488114339724043
negative,1.1942124376920926
negative,1.091744920524889
negative,1.0443119547115396
negative,1.2221102703689697
negative,0.913876366904883
negative,0.9040091200176882
negative,1.0301383292820485
negative,0.9595968274095654
negative,0.9295228968535475
negative,1.0959975272613294
negative,1.07191167694153
negative,0.9962952487001171
negative,0.9242742686445102
negative,1.1208094960822534
negative,1.0809595522589834
negative,1.1861113693400518
negative,1.8970763109213924
negative,1.1248796966358772
negative,1.0312492961807154
negative,1.0741003512026883
positive,1.3143729109981817
negative,1.188646371967215
negative,1.077867592797593
negative,1.6140612919097594
negative,1.2154581014206916
negative,1.0079665201991388
negative,1.0079665201991388
negative,0.9675936945235826
negative,1.1249957616633992
negative,0.9413977846465698
negative,0.8927567526041299
negative,1.142547738665058
negative,1.1464947562184713
negative,0.9812199528204217
negative,0.9747497680980983
negative,0.9812199528204217
negative,1.0256535988839943
negative,0.9806226491378308
negative,1.0831044867670414
negative,1.0394588673345133
negative,0.8630159806905604
negative,1.0990958480164936
negative,0.9796248994125573
negative,1.0308878393342915
negative,1.2950805357032042
negative,0.9049642809728127
negative,1.0564808144524527
negative,0.9431314295656874
negative,0.8990468993600224
negative,1.0835840357973832
negative,1.094537900065092
negative,1.2511505777494691
negative,1.2503564659403716
negative,1.0937232162747927
positive,0.9142386682465786
negative,0.9247573203047881
negative,1.0532106837438122
negative,1.2607922421948266
negative,0.9205035304394998
negative,0.907080282785301
negative,0.9181661433148816
negative,1.0581308142694381
negative,1.1300578090089406
negative,1.0781095831759713
negative,0.985455725360165
negative,1.1176381921944853
negative,1.0959775573900612
negative,0.9650945521809204
negative,1.083325293125729
negative,1.0445134426284661
negative,1.1915568038909734
negative,0.989109600292299
negative,1.4180269209354828
negative,0.9646961261702198
negative,1.0274961068846893
negative,0.9646961261702198
