real,prediction
negative,7.068420681952613
negative,11.694657694881455
negative,-6.581279632670416
negative,-43.85364529631238
negative,-2.0591999643767203
negative,11.544203444585976
negative,5.101705820745039
negative,9.71865524937185
negative,12.313637400526135
negative,11.234324518108979
negative,12.254038773549842
negative,10.726619243312314
negative,12.091435719091331
negative,7.1464385892078575
negative,12.13731998898395
negative,6.177553534081341
negative,-18.07214497806354
negative,11.429019813523775
negative,11.333838370667925
negative,9.009326519994442
negative,6.099982129996807
negative,9.254862780159028
negative,10.051360625562758
negative,9.535781388736595
negative,7.460102324181371
negative,8.20998200322833
negative,7.084620389871823
negative,11.862793964211898
negative,3.3411844735943603
negative,11.905269494182003
negative,10.969113202416732
negative,6.546684367318825
negative,7.560449166667901
negative,7.817088396931453
negative,11.396388323210456
negative,11.817565448828736
negative,12.544288296306004
positive,1.188745044119777
negative,11.314322217223847
negative,11.655872670549314
negative,10.14252208829619
negative,10.48880274659721
negative,6.995373099230989
negative,12.652997469592385
negative,10.341576705060843
negative,10.341576705060843
positive,3.9407238356576997
negative,11.45933789583462
negative,10.379713163937886
negative,9.608005399652871
negative,9.635643418115656
negative,10.769292195761833
negative,2.6786969528121354
negative,9.344635468186969
negative,8.657902051269303
negative,9.550599075926343
negative,9.552828966627562
negative,6.788867315843291
negative,12.646399102064564
negative,4.299014817263782
negative,10.898553839744777
negative,9.324017148495331
negative,10.673539713520677
negative,11.343015763291955
negative,-15.89410737146909
negative,8.28026749554055
negative,-9.337478291999133
negative,9.73895854007726
negative,11.726697587353298
negative,-1.724212323618417
negative,6.807114724967924
negative,5.369793745555555
negative,11.342295820584386
negative,7.778880708503792
negative,7.778880708503792
negative,10.983458052051823
negative,11.04203441492302
negative,11.275036192493161
negative,8.991950536392473
negative,12.389256039278509
negative,11.894899319289276
negative,7.936846686860825
negative,11.71594702366417
negative,12.318923518381164
negative,10.720088459087906
negative,11.445343821404506
negative,8.092779413680805
negative,12.066580028371746
negative,10.904958713193704
negative,-0.4625336178397603
negative,11.855708619310477
negative,11.086884167726963
negative,9.933643123163666
negative,11.747617257065608
negative,11.362957862118616
negative,10.540954486387658
negative,9.180575569007926
negative,11.254694753345413
negative,7.667959793989077
negative,12.17011187598735
negative,12.30058224893836
negative,12.506696402478031
negative,11.94058999403967
negative,7.0757150507199995
negative,9.1849395706454
negative,10.235897305873511
negative,10.452886938808579
negative,12.826524066238235
negative,11.828272730738806
negative,12.057426238906528
negative,5.901937856888985
negative,-56.21073740358119
negative,10.222466987184086
negative,11.320838660322247
negative,9.791852570266247
positive,4.293985916332261
negative,2.9506990226021585
negative,9.294354360633267
negative,1.359147466664588
negative,8.837600303628017
negative,12.380843915629596
negative,12.380843915629596
negative,12.484688450912927
negative,8.046214121306406
negative,11.481387409436858
negative,12.859397719841132
negative,6.354406596537871
negative,9.867877530068412
negative,9.204279231621278
negative,8.192616384698056
negative,9.204279231621278
negative,11.034087706897687
negative,13.289612137830632
negative,9.819005130366477
negative,10.917055629938812
negative,12.323948062906041
negative,12.042386158718806
negative,9.219171849062421
negative,12.779095516881386
negative,8.103170282048815
negative,12.311269792767481
negative,7.452220165865548
negative,12.12367874555066
negative,11.378925194744154
negative,6.695261607451741
negative,7.436623073345629
negative,5.829601171996252
negative,9.028824725170423
negative,5.348738235173997
positive,11.150255797323016
negative,11.363912395788063
negative,8.82089442459455
negative,7.081701224433562
negative,11.104159127211837
negative,12.787139936460873
negative,12.434107336663644
negative,11.48087186427563
negative,10.467415728029184
negative,9.873913995723147
negative,10.590346231280229
negative,13.050110164944119
negative,6.582905835201387
negative,10.57683569550493
negative,9.925745253686783
negative,13.021339540964135
negative,9.354765249407093
negative,8.49589917361424
negative,5.8035197653606545
negative,10.754179520593583
negative,9.920005485632245
negative,10.754179520593583
