real,prediction
negative,0.5533253
negative,0.5287321
negative,0.41275907
negative,0.48402074
negative,0.49176052
negative,0.55891865
negative,0.493742
negative,0.5909847
negative,0.55995643
negative,0.5220361
negative,0.5952533
negative,0.55395925
negative,0.5840054
negative,0.568132
negative,0.55661345
negative,0.58503777
negative,0.4430873
negative,0.52223885
negative,0.57353324
negative,0.56932014
negative,0.5555241
negative,0.5212533
negative,0.50252193
negative,0.54627264
negative,0.62603295
negative,0.53635216
negative,0.53557014
negative,0.5612405
negative,0.48116964
negative,0.5747933
negative,0.5252121
negative,0.567502
negative,0.5914093
negative,0.5228794
negative,0.50429493
negative,0.51600295
negative,0.5654158
positive,0.5225289
negative,0.5744049
negative,0.5909913
negative,0.5607335
negative,0.5862754
negative,0.50662047
negative,0.5758599
negative,0.55723876
negative,0.55723876
positive,0.5298567
negative,0.5500532
negative,0.6233515
negative,0.5342682
negative,0.5857832
negative,0.6015276
negative,0.49356088
negative,0.58505225
negative,0.5995177
negative,0.52195656
negative,0.5652574
negative,0.56146145
negative,0.5478674
negative,0.54994595
negative,0.5093882
negative,0.5701201
negative,0.60675496
negative,0.52444637
negative,0.5369906
negative,0.5739711
negative,0.4266495
negative,0.5906329
negative,0.5850917
negative,0.53556985
negative,0.5018776
negative,0.55328435
negative,0.5788965
negative,0.5085627
negative,0.5085627
negative,0.55500495
negative,0.56938523
negative,0.589003
negative,0.45585924
negative,0.5364476
negative,0.51242584
negative,0.50806224
negative,0.5723201
negative,0.5406679
negative,0.4973414
negative,0.5899762
negative,0.5308924
negative,0.5124921
negative,0.56335557
negative,0.52577055
negative,0.48339897
negative,0.53576344
negative,0.57626134
negative,0.47879708
negative,0.5217842
negative,0.48785916
negative,0.53364456
negative,0.57283235
negative,0.55340207
negative,0.5433301
negative,0.54565334
negative,0.5882689
negative,0.5345524
negative,0.5917378
negative,0.4742161
negative,0.5500226
negative,0.63209295
negative,0.57824075
negative,0.5278235
negative,0.53325963
negative,0.48082095
negative,0.42083544
negative,0.5658953
negative,0.55499154
negative,0.54164493
positive,0.46487248
negative,0.5157802
negative,0.6296081
negative,0.46685725
negative,0.5430028
negative,0.577685
negative,0.577685
negative,0.49425644
negative,0.53942925
negative,0.56173676
negative,0.5430958
negative,0.47279707
negative,0.5572163
negative,0.60053474
negative,0.5347917
negative,0.60053474
negative,0.50545716
negative,0.56946135
negative,0.5240938
negative,0.5940105
negative,0.5216656
negative,0.5070098
negative,0.56387514
negative,0.49951506
negative,0.5205819
negative,0.57807815
negative,0.60667956
negative,0.5581777
negative,0.5292798
negative,0.5398495
negative,0.4737326
negative,0.5940627
negative,0.5512294
negative,0.52207464
positive,0.5396146
negative,0.53902906
negative,0.4830047
negative,0.48313528
negative,0.5738801
negative,0.5600933
negative,0.55966836
negative,0.5777231
negative,0.58610594
negative,0.5123325
negative,0.49921998
negative,0.5356087
negative,0.55377877
negative,0.4723871
negative,0.56951606
negative,0.5355886
negative,0.5151655
negative,0.5074366
negative,0.43146187
negative,0.48558146
negative,0.5212255
negative,0.48558146
