real,prediction
negative,1.1645579804034076
negative,1.0182358787359655
negative,1.8518383065706363
negative,2.343832709696385
negative,1.114093985665541
negative,1.0089660427627956
negative,1.207962474057815
negative,1.0827686182403629
negative,0.9656325410565966
negative,1.0189707907231482
negative,0.9759330887174988
negative,1.0300975139541737
negative,1.0081022982037813
negative,1.2639542347648383
negative,1.0013769495917992
negative,1.1154195997756748
negative,1.8517996242141446
negative,1.1732250118936993
negative,1.07886446994956
negative,1.079989661804531
negative,1.258705320587255
negative,1.1868395699487304
negative,1.1748851119541566
negative,1.0454925933960513
negative,1.0705418231937078
negative,1.07795911746328
negative,1.2170046774098293
negative,1.0011293267437014
negative,1.267026593017282
negative,0.9687554949310055
negative,1.0320426574844483
negative,1.2359024796983364
negative,1.0952693200830625
negative,1.1388135572379072
negative,1.0065828401944428
negative,1.007059644809524
negative,1.021305936174992
positive,1.1976824496901393
negative,1.0249388189931292
negative,1.0236803018972638
negative,1.028401683871387
negative,1.00866682790098
negative,1.2011146106783672
negative,1.009608226342071
negative,1.0077682400780483
negative,1.0077682400780483
positive,1.2966583784001708
negative,1.0418454030263768
negative,1.0288151533032441
negative,1.0439830800627297
negative,1.0332031718721986
negative,1.1124595236766308
negative,1.2625311142387203
negative,1.0356527466071168
negative,1.1437158996375743
negative,1.0434357798910088
negative,1.0503875146910533
negative,1.2042878971560778
negative,1.007480270562556
negative,1.1320886949626614
negative,1.1191419642971394
negative,1.0552834538527092
negative,0.990997556728289
negative,1.0618987599016323
negative,2.166744432028232
negative,1.1985503420052868
negative,1.8624361299223948
negative,1.0460218239804242
negative,1.013036911795943
negative,1.6517759716461906
negative,1.2478871225797747
negative,1.216810883362611
negative,1.1146758611089558
negative,1.3474427834268772
negative,1.3474427834268772
negative,1.0066030636375136
negative,1.0045328874143769
negative,1.026813706916954
negative,1.086314829823234
negative,1.007745687238904
negative,1.049197974817437
negative,1.106690645459695
negative,0.9828835803725923
negative,0.9765568314414537
negative,1.0543894990955773
negative,1.025384441632681
negative,1.208768994074778
negative,1.0363312488678227
negative,1.0787304016458479
negative,1.5116992250092258
negative,1.0135452126208282
negative,1.0048960652389163
negative,1.1368474935260262
negative,1.0374804650005518
negative,1.004068336183901
negative,1.07690303033254
negative,1.1435094261490444
negative,1.0337495611658434
negative,1.1868732815567442
negative,0.9607721444459841
negative,0.9559775693790593
negative,1.0019959529767906
negative,0.9844920390767852
negative,1.0522813293386621
negative,1.1668303465770404
negative,1.0501704656793103
negative,1.007553525938952
negative,1.0224096833547327
negative,1.0457571557590146
negative,1.0274385736162408
negative,1.2574146829000716
negative,2.171153243409092
negative,1.13986592881052
negative,1.0502489895207294
negative,1.0201453807719385
positive,1.5703011070094806
negative,1.5443113871655554
negative,1.0532496734106864
negative,1.6825907429740314
negative,1.1767063503927893
negative,0.9999870099301628
negative,0.9999870099301628
negative,0.9990434003416683
negative,1.3985827405499776
negative,1.0097230809352498
negative,0.9893097319239466
negative,1.1267813612948079
negative,1.1823543960060652
negative,1.2104848804705508
negative,1.1207141114357682
negative,1.2104848804705508
negative,1.018208155558373
negative,0.9843691379271284
negative,1.0728424911596626
negative,0.9963056172130772
negative,0.9924281008677258
negative,1.0861300980505977
negative,1.0296473518256064
negative,0.9924711761824693
negative,1.1924163632501095
negative,0.9749083000629207
negative,1.2928632810030856
negative,0.9745603798960907
negative,1.0022070472724187
negative,1.2532573247424454
negative,1.1924067646274932
negative,1.279723627620402
negative,1.1837432090877678
negative,1.1802562866715676
positive,0.9890580594780973
negative,0.9806734045109062
negative,1.0830408133705476
negative,1.3513584985634404
negative,1.0147420143210375
negative,0.9888726468145641
negative,0.9728928635644104
negative,1.0548618340957476
negative,1.1125548258690572
negative,1.1522076115411932
negative,1.0814103575829765
negative,1.017424983508281
negative,1.1899085709254429
negative,1.087093697166641
negative,1.1093149929906847
negative,1.0188052198657298
negative,1.1616304996880513
negative,0.9958964099507472
negative,1.429244243501882
negative,1.0331089772691455
negative,1.2148857446035621
negative,1.0331089772691455
