real,prediction
negative,0.3049565243227063
negative,0.19348944796311474
negative,0.6095733865423701
negative,0.7694579584784034
negative,0.3741652374794745
negative,0.2223001680808455
negative,0.2545182226766603
negative,0.25472855083700435
negative,0.13714654787277936
negative,0.1906061111874104
negative,0.1953322361178581
negative,0.21518457602052485
negative,0.19384345501828049
negative,0.25583341797313336
negative,0.15394724015214675
negative,0.2910503986063557
negative,0.6480529673956288
negative,0.21202575678028102
negative,0.23121093240643362
negative,0.2709305893009944
negative,0.3015281620985043
negative,0.30175481668745346
negative,0.28069919363326373
negative,0.27949058705334073
negative,0.28047693815089364
negative,0.2613443773599911
negative,0.35129010277201766
negative,0.19990746512774465
negative,0.37118322067560744
negative,0.18899045837475512
negative,0.2296001507050537
negative,0.3658945978508393
negative,0.2986513463096764
negative,0.31475801866000375
negative,0.24029620428974174
negative,0.21365811513564442
negative,0.19109662373897957
positive,0.40236713961025083
negative,0.23114651893684562
negative,0.21955487495571296
negative,0.2260568063941202
negative,0.22849586242406256
negative,0.26566982629116703
negative,0.18829240275836753
negative,0.22876348101501315
negative,0.22876348101501315
positive,0.38284537445660627
negative,0.2260065569715624
negative,0.22409837412579892
negative,0.2261299761798877
negative,0.18904667183884827
negative,0.21357569316657868
negative,0.37082026369461085
negative,0.18516824708709093
negative,0.27735675400514137
negative,0.24151815575413385
negative,0.24106771643231698
negative,0.30593996510092153
negative,0.20475273015147005
negative,0.31939949313856947
negative,0.2566816534356239
negative,0.26578592814952484
negative,0.1840260925944616
negative,0.21574486130914794
negative,0.6057014827148499
negative,0.29927574395752804
negative,0.5588284035066738
negative,0.2073503608602043
negative,0.14977251817300416
negative,0.5363456618771785
negative,0.32337044481250304
negative,0.2965579274508117
negative,0.2157284660170228
negative,0.27503257020270216
negative,0.27503257020270216
negative,0.18973460332567071
negative,0.18632917338820001
negative,0.21228256981359836
negative,0.28009149767014513
negative,0.1755808804187119
negative,0.17630862635045466
negative,0.24427770348514052
negative,0.17468286438371033
negative,0.17770833348320203
negative,0.2576923568718165
negative,0.23552661309348416
negative,0.23334800397371513
negative,0.16365843061811927
negative,0.25818270210553995
negative,0.4275273017349826
negative,0.23532794224112624
negative,0.21564570895875926
negative,0.258250866747256
negative,0.2333557834979941
negative,0.21076702829844524
negative,0.25070343396187816
negative,0.24104981137330622
negative,0.20758192802149805
negative,0.31756726790901074
negative,0.1664539114844677
negative,0.15707222237695598
negative,0.20766078970147397
negative,0.17296506947555562
negative,0.24277951316325494
negative,0.3358967302998204
negative,0.22644859925010352
negative,0.24563225061909466
negative,0.20669034450010518
negative,0.2235985184247418
negative,0.2248917599721041
negative,0.23673496484173764
negative,0.9284670043629054
negative,0.26789496926529155
negative,0.23173562405705608
negative,0.22342209471862667
positive,0.44689252384552924
negative,0.3754035387825164
negative,0.21885877561082698
negative,0.5525952974590325
negative,0.31994243750712736
negative,0.2051839014044438
negative,0.2051839014044438
negative,0.22899851572671462
negative,0.3018947292511802
negative,0.23354170189369453
negative,0.20656744599535293
negative,0.28826448844644387
negative,0.25412287690890106
negative,0.253396126367366
negative,0.27596592646050216
negative,0.253396126367366
negative,0.14513364695093278
negative,0.1723643741593224
negative,0.24888726339090594
negative,0.23606465515981184
negative,0.17078317310899055
negative,0.26994998480977095
negative,0.17684658830395747
negative,0.1773280675228934
negative,0.29618890391999453
negative,0.1838882540796249
negative,0.27115665687004725
negative,0.10303848810728776
negative,0.20276098656031166
negative,0.3173824423463944
negative,0.28236129208450056
negative,0.329852213359468
negative,0.27851935759854907
negative,0.31632180791516135
positive,0.19819062381803426
negative,0.20476282855815578
negative,0.2440574914115366
negative,0.3629942324754206
negative,0.2106769949226745
negative,0.13297007141185221
negative,0.14874579299282706
negative,0.18670024454415549
negative,0.17051553597825464
negative,0.25315329556903565
negative,0.22940232133588606
negative,0.19979870511676642
negative,0.288439402873891
negative,0.23482416392024708
negative,0.17345517672107857
negative,0.20045701129641447
negative,0.29898792856172224
negative,0.19305032485724277
negative,0.4200950973891706
negative,0.21847926046669167
negative,0.26284124649769414
negative,0.21847926046669167
