real,prediction
negative,1.172070719693947
negative,1.0821746222475792
negative,2.0828559089768826
negative,3.0436028619218423
negative,1.2859886813865051
negative,1.0429606367291766
negative,1.2433748346184916
negative,1.1494470463094661
negative,0.989972141454453
negative,1.0604100959090141
negative,1.0110115740940013
negative,1.116860762831137
negative,1.0625628858504386
negative,1.5364533492223473
negative,1.08486798618023
negative,1.1795232379391218
negative,2.114160531490212
negative,1.184810247882075
negative,1.1330573454499502
negative,1.1253817331046108
negative,1.6065921941696353
negative,1.2013099073370164
negative,1.222828004078322
negative,1.134812807022516
negative,1.1050439628455022
negative,1.1063299144913468
negative,1.4150401732078428
negative,1.048891894447205
negative,1.3900505861458812
negative,0.9986831143316254
negative,1.05942032251071
negative,1.3545699424357727
negative,1.217335181254599
negative,1.2835969776113
negative,1.0147600851724419
negative,1.0442246930326124
negative,1.073193124856117
positive,1.4213884834094264
negative,1.0700617206206142
negative,1.0322463361417753
negative,1.0839424562810556
negative,1.048559181260715
negative,1.2329301283258423
negative,1.0368194078011022
negative,1.0382983432504946
negative,1.0382983432504946
positive,1.575860782097574
negative,1.095813188217742
negative,1.0728648816204471
negative,1.1200355631268246
negative,1.0797609538625426
negative,1.1372462470765197
negative,1.333498722106038
negative,1.098360765925722
negative,1.2400786119916165
negative,1.0531530232953805
negative,1.1214215112401993
negative,1.3419948977784355
negative,1.0257465864902753
negative,1.243565147851109
negative,1.1903396859564885
negative,1.1449760008773815
negative,1.050715880060547
negative,1.1742279385897367
negative,2.3455745036711924
negative,1.3420604789785986
negative,2.217615099847008
negative,1.184066959749823
negative,1.0368440848207716
negative,1.755641929652846
negative,1.3490912302097704
negative,1.3194972541788361
negative,1.158036285719662
negative,1.4247555770069962
negative,1.4247555770069962
negative,1.0445804209021583
negative,1.0318304384716561
negative,1.0686605243156042
negative,1.1439890661338958
negative,1.0638374497092102
negative,1.0874335257587382
negative,1.1353396658526005
negative,1.0009550027026446
negative,1.0261400049711138
negative,1.1848316766262201
negative,1.0460094228139354
negative,1.4842988338337864
negative,1.1178622442303694
negative,1.3544265094006118
negative,1.5397638470944213
negative,1.0904883656866895
negative,1.0706711614540292
negative,1.4393465778759313
negative,1.1630571386510944
negative,1.0596748672547018
negative,1.2126197748243837
negative,1.1915882507805071
negative,1.059272104933216
negative,1.5197383034323009
negative,1.0117687593095026
negative,1.0079535345373427
negative,1.0028350838250346
negative,1.0842148210263969
negative,1.3421867880204998
negative,1.1924363779206018
negative,1.1391680762970284
negative,1.033623170284575
negative,1.0399819446786658
negative,1.1087064386462733
negative,1.049727604521987
negative,1.2884177547024365
negative,3.0002691765024254
negative,1.2880055326439022
negative,1.1035958182352277
negative,1.100449927395211
positive,1.7794889157305516
negative,1.9107366800171708
negative,1.1681458264094076
negative,1.9602402590720405
negative,1.2435759425433894
negative,1.0537007549895174
negative,1.0537007549895174
negative,1.06773666868732
negative,1.5193288016728956
negative,1.0495031170963638
negative,1.0257751243143653
negative,1.196062477463002
negative,1.3032555667316152
negative,1.245270638829298
negative,1.2989344954268651
negative,1.245270638829298
negative,1.018208155558373
negative,1.0354938648471748
negative,1.157682880769856
negative,1.0240511991255692
negative,1.0844136230847652
negative,1.2071604101395879
negative,1.0613289350362263
negative,1.00814986451554
negative,1.3492282689801516
negative,1.0178983326254103
negative,1.4700479273026235
negative,0.981692586718192
negative,1.0283289002646163
negative,1.327790877694397
negative,1.3391353267163217
negative,1.3414031086230715
negative,1.2206927595054302
negative,1.4005961314652207
positive,1.0652551622229491
negative,1.06830039821246
negative,1.1690581316277053
negative,1.7008287027601825
negative,1.1019534009492307
negative,0.9930104603766381
negative,0.9947555106933257
negative,1.0764571684341218
negative,1.1677618208533602
negative,1.2903905975347334
negative,1.1108564366685212
negative,1.0586640960727514
negative,1.3345951194078276
negative,1.160787135894855
negative,1.2450273599694044
negative,1.1031940520182644
negative,1.4568787743653488
negative,1.0610582300942863
negative,1.469608935098592
negative,1.0634397773683104
negative,1.243214972687266
negative,1.0634397773683104
