real,prediction
negative,1204.9168484817073
negative,1128.493737905764
negative,2697.5315446727686
negative,3680.7108881392087
negative,2156.8747691746917
negative,960.6530949052174
negative,2109.6984884952344
negative,978.3111484582655
negative,865.3659568519527
negative,1024.0757477781137
negative,952.256188479704
negative,930.7690526689955
negative,867.3453514382148
negative,1488.6680771801407
negative,1020.9302982492438
negative,1583.6521154748798
negative,3157.325571350643
negative,823.9938437988997
negative,892.9264207271153
negative,1775.967855727779
negative,1748.7757366068709
negative,1315.2772435364072
negative,985.5394666538889
negative,1452.582587611149
negative,1665.46691390323
negative,1228.0095199054113
negative,1541.142305533954
negative,1010.9109169104293
negative,1937.0855333699137
negative,1028.5503442306476
negative,1043.7459938043667
negative,2007.3013718383104
negative,1929.2323813316298
negative,1568.808382207912
negative,743.227284125853
negative,901.6963103507715
negative,915.114097415466
positive,1967.612906725771
negative,1153.8999485302468
negative,825.1051121333986
negative,1072.7976980943815
negative,1288.1892039545558
negative,1627.122998535673
negative,796.218827843008
negative,1400.9276246534805
negative,1400.9276246534805
positive,1707.7408476880835
negative,759.3745741768882
negative,1543.3866707974541
negative,1447.3259302911658
negative,1439.6417028819376
negative,1042.3650447538434
negative,1347.0563918909263
negative,1367.3499728395725
negative,1411.3056333809345
negative,1108.398087515959
negative,1249.733282615839
negative,1611.3416942221872
negative,728.1701740524676
negative,1527.427304925374
negative,1101.5577707162984
negative,1316.171944189064
negative,1229.7050339434688
negative,1033.0129963231366
negative,2497.144273998309
negative,1422.4854502777735
negative,2424.6488032192406
negative,1053.6125598481792
negative,1131.1743504462524
negative,1879.5397888757639
negative,1788.6671549120183
negative,1538.9656240057761
negative,1094.652672548627
negative,1450.3586949594592
negative,1450.3586949594592
negative,1258.496612479456
negative,1264.5864389308958
negative,1020.3658535982761
negative,1140.721995023187
negative,750.8014918925109
negative,998.637886203918
negative,1331.565336857048
negative,1105.8344106330997
negative,899.1475823754685
negative,1211.5144296859974
negative,910.856446401663
negative,1310.8561160845336
negative,1026.6489591115096
negative,1378.256127698975
negative,2073.108860086584
negative,1020.6097349679933
negative,955.0924527212767
negative,1170.510576303444
negative,1027.7705661368477
negative,884.1855008458288
negative,1036.51197571781
negative,1254.19357258051
negative,1015.5175318258182
negative,1781.2107699994226
negative,868.6510261553365
negative,867.9956778437277
negative,856.9166997687448
negative,1043.675054343374
negative,1199.4978333480335
negative,1065.5568954177943
negative,1116.4389818731245
negative,1421.2917088524546
negative,805.0306499547767
negative,1112.7508358927007
negative,653.623100469546
negative,1545.5609091198369
negative,4225.236989556455
negative,1120.202764997613
negative,1013.7261368780007
negative,1279.6856281028702
positive,1754.2285315364707
negative,1814.599247189577
negative,1230.5575938167635
negative,2034.825373984909
negative,1396.376454907619
negative,959.050775790022
negative,959.050775790022
negative,853.518079916786
negative,1316.4740972408647
negative,709.1876162793002
negative,624.0926790773633
negative,1281.0747261072788
negative,1182.8795401794846
negative,1108.9597029403017
negative,1102.5811922381415
negative,1108.9597029403017
negative,860.6537348096494
negative,621.487849402025
negative,1061.4967875197865
negative,1414.3414799982622
negative,966.25997645087
negative,1079.9709591319884
negative,1139.9835660854615
negative,827.1573591889996
negative,1754.5560176212366
negative,816.9267540967393
negative,1229.1036689280652
negative,889.1766849139202
negative,923.9035653067049
negative,1270.495921408466
negative,1594.6249305475212
negative,1836.3013582524109
negative,951.9986739946645
negative,1618.0644473485215
positive,775.8561918192139
negative,756.2215298338838
negative,1365.9149816441764
negative,1699.047180669652
negative,1143.0664421505976
negative,947.3537773543096
negative,987.8375533336662
negative,1239.54888715768
negative,1320.7499545065984
negative,1021.98849868854
negative,1077.3873384779417
negative,946.6405870791018
negative,1431.2644335986683
negative,1359.7472992687783
negative,1410.8262188724711
negative,1053.5506889193575
negative,1339.5677691778565
negative,958.4709084878019
negative,1603.6652048287992
negative,966.4373863703223
negative,1124.2837766702137
negative,966.4373863703223
