real,prediction
negative,0.0
negative,0.0
negative,5.127537243967331
negative,3.2347026295761165
negative,5.523202606178638
negative,0.0
negative,5.1710068115271755
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.297416014759783
negative,0.0
negative,4.633876515941142
negative,5.484762448966713
negative,0.0
negative,0.0
negative,5.445683023399971
negative,3.3202212139254357
negative,0.0
negative,3.2425404565075606
negative,5.483283457692883
negative,5.976210058943041
negative,5.029953178677094
negative,5.751736740537724
negative,3.2175939281986436
negative,3.2849755377310417
negative,0.0
negative,3.359322491070519
negative,5.992119670962962
negative,5.867406718939896
negative,3.2568370317537543
negative,0.0
negative,0.0
negative,0.0
positive,5.415208322119464
negative,4.946138033294879
negative,0.0
negative,4.973860873186773
negative,3.393524831785694
negative,5.52473041086392
negative,0.0
negative,5.2940337068249095
negative,5.2940337068249095
positive,8.281097153972016
negative,3.2109071154193867
negative,4.65293746376085
negative,3.2730170373899146
negative,3.389257335136074
negative,2.0024076591906
negative,3.5434732289391455
negative,3.1612668473813166
negative,5.699631108489673
negative,0.0
negative,5.402876545216576
negative,5.584196143946585
negative,0.0
negative,5.271303417179283
negative,0.0
negative,4.643056083012195
negative,0.0
negative,0.0
negative,4.005286709504281
negative,0.0
negative,0.0
negative,4.555753428305888
negative,0.0
negative,4.848335901263069
negative,5.665876352896529
negative,3.2368469710719716
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.562272641465421
negative,6.8741688109499215
negative,0.0
negative,3.3125279677719637
negative,3.2203545756619048
negative,0.0
negative,0.0
negative,0.0
negative,3.7431171424347967
negative,0.0
negative,5.30155469221175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.188465739228746
negative,0.0
negative,4.578875537950395
negative,0.0
negative,1.911136917222157
negative,0.0
negative,0.0
negative,10.448986210891274
negative,0.0
negative,3.1508587828263566
negative,0.0
positive,4.7119525761253005
negative,0.0
negative,0.0
negative,5.243270560706499
negative,0.0
negative,7.830835717063333
negative,10.409146900151264
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.565690241258723
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.417785400011333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.494284789523493
negative,9.085663884186014
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.227288819814157
negative,3.2857131824973083
negative,0.0
negative,0.0
negative,0.0
negative,2.118624552320985
negative,3.191105682414307
negative,4.9602498384974005
negative,0.0
negative,3.3252452097805043
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
