real,prediction
negative,0.9990906508008609
negative,0.9993974351670633
negative,0.9950313145999443
negative,0.9897326595862953
negative,0.9968940182100665
negative,0.9994063312875682
negative,0.99843480983113
negative,0.999330147764011
negative,0.9997417811795537
negative,0.9994426639248144
negative,0.9995004345438078
negative,0.9994367516987013
negative,0.9994931824540874
negative,0.9988353601859388
negative,0.9996080403669448
negative,0.9992732717611649
negative,0.9952958796361919
negative,0.9993582615161101
negative,0.9993771915713979
negative,0.9989523556078516
negative,0.9981476245618974
negative,0.999033932533997
negative,0.9990361185516605
negative,0.9991965803634031
negative,0.9991306210789713
negative,0.9992601023963469
negative,0.9982555387323369
negative,0.9993896293984567
negative,0.9977133688787434
negative,0.9994828215029838
negative,0.9993893407513729
negative,0.9981565688068252
negative,0.9987799456436334
negative,0.9985029990569391
negative,0.9993612308176131
negative,0.9994280374808676
negative,0.9995452910986471
positive,0.9983199222994597
negative,0.9993364953894001
negative,0.9993718526215487
negative,0.9993488051593289
negative,0.9993099553406573
negative,0.9988782355018957
negative,0.9995596298654575
negative,0.9992459460513163
negative,0.9992459460513163
positive,0.997689616027889
negative,0.9993624860076205
negative,0.9991870518624699
negative,0.9993929005849451
negative,0.9994148692021141
negative,0.9993480274845858
negative,0.9985683507566434
negative,0.9994382845301998
negative,0.9989072782593469
negative,0.9992660374577818
negative,0.9991887304834232
negative,0.9983740718775047
negative,0.9995261786054804
negative,0.9989046056436957
negative,0.9991465155989032
negative,0.9990470212997957
negative,0.9994366740614941
negative,0.9992836399289264
negative,0.9948847543480233
negative,0.9987333141168233
negative,0.995277720230514
negative,0.9995674000003812
negative,0.9997316161603039
negative,0.9970877901973461
negative,0.9985327820368738
negative,0.9989471188426903
negative,0.9993621031437878
negative,0.9988430103144187
negative,0.9988430103144187
negative,0.9992864452324324
negative,0.9994018503993733
negative,0.9993073006334506
negative,0.9990603636957945
negative,0.9995461574594806
negative,0.9995995651345241
negative,0.9992363184662522
negative,0.9994721896843537
negative,0.9995241796971635
negative,0.9992123823404423
negative,0.9995096712820056
negative,0.9990404158720095
negative,0.9996914693007759
negative,0.9990281234099239
negative,0.9975084810293622
negative,0.9994580696346567
negative,0.9994372365322364
negative,0.9992849547259608
negative,0.9993092575464434
negative,0.999425995589839
negative,0.999136237168008
negative,0.9992335341355756
negative,0.9993136942584455
negative,0.9985961917878637
negative,0.9995990462296401
negative,0.9996192127543096
negative,0.999483984360101
negative,0.9993540864444493
negative,0.9989853074545543
negative,0.9989450657528752
negative,0.9994117217614206
negative,0.9993191797040606
negative,0.9995182080604337
negative,0.9994313718876413
negative,0.9993973220232096
negative,0.9987522114331935
negative,0.9821131032906019
negative,0.9990395774874333
negative,0.9994160458302948
negative,0.9992999574751988
positive,0.997055756405808
negative,0.997151228218374
negative,0.9992758584109656
negative,0.996780134266118
negative,0.9986019347148886
negative,0.9994076362969796
negative,0.9994076362969796
negative,0.9993977291639198
negative,0.9985862898494395
negative,0.9993221567639466
negative,0.9995229193152565
negative,0.9990979467023761
negative,0.9992020469599784
negative,0.9989835206382677
negative,0.9988376261993772
negative,0.9989835206382677
negative,0.999688200308859
negative,0.9995416715874315
negative,0.9993286106425089
negative,0.9993044028317903
negative,0.9997028334995213
negative,0.9991457838069141
negative,0.9994442423039821
negative,0.9996409860787773
negative,0.9981602797831651
negative,0.9994970426272316
negative,0.9988740077193436
negative,0.9998430863286174
negative,0.9995271330326341
negative,0.9989137910238496
negative,0.9988426509735564
negative,0.9983550103691453
negative,0.9992267761361023
negative,0.9985699325571654
positive,0.9996860106827551
negative,0.9996935350309866
negative,0.9992454968230827
negative,0.9977314019500042
negative,0.999394112158416
negative,0.9997828659864447
negative,0.9997208092491828
negative,0.9995046915515361
negative,0.999364971423175
negative,0.9987512319640763
negative,0.9994502111041191
negative,0.9995356944932696
negative,0.9989471112204792
negative,0.9992000350300815
negative,0.9994260338587746
negative,0.999513522457627
negative,0.9985857749260866
negative,0.9995233865593649
negative,0.9978288448110658
negative,0.9994822820512108
negative,0.9992082788472948
negative,0.9994822820512108
