real,prediction
negative,1.1619562603000724
negative,1.061293000755704
negative,1.690006668608514
negative,2.468341449473672
negative,1.2095511191264
negative,1.0181887467508959
negative,1.2609316464773432
negative,1.0687636918099013
negative,0.980562445938272
negative,1.0362092572969295
negative,0.9797924160420417
negative,1.0419142267641288
negative,1.0136628833146135
negative,1.306378450007383
negative,1.013178037296686
negative,1.1465453824263767
negative,1.8204330613525292
negative,1.1433695499247787
negative,1.0852402874136955
negative,1.084151258275689
negative,1.3295422731974782
negative,1.1596225547245678
negative,1.146882306140862
negative,1.0874769159172115
negative,1.0582558496268235
negative,1.0834852416433867
negative,1.2266785396792517
negative,1.0006393086747978
negative,1.3139147007133942
negative,0.9810322229313272
negative,1.0446357087696703
negative,1.2542309440541313
negative,1.1350232587339935
negative,1.1769635304870438
negative,0.9987322389037014
negative,1.0274653443849366
negative,1.0342210061585848
positive,1.2406327208343315
negative,1.042783295870518
negative,1.0180432009904792
negative,1.0303194697987643
negative,1.023012868579867
negative,1.2003346839917028
negative,1.01947999998014
negative,1.0278288054533244
negative,1.0278288054533244
positive,1.247544843653409
negative,1.0426248503265467
negative,1.0488551498359897
negative,1.0614854512870942
negative,1.039486680059643
negative,1.1140126291714973
negative,1.2431441113912052
negative,1.049617881664873
negative,1.1303279057657027
negative,1.0506880924851443
negative,1.0690699176101885
negative,1.2047376506156777
negative,1.009273026656422
negative,1.149061707920479
negative,1.1234471417711136
negative,1.0495987747231994
negative,1.014930418680897
negative,1.04521108391809
negative,2.2049093580327663
negative,1.2699068496080468
negative,1.653963055031283
negative,1.074256186516863
negative,1.0198384459270506
negative,1.6271049313540207
negative,1.2365391604022455
negative,1.2271521999270858
negative,1.0981523348869273
negative,1.3108810929026393
negative,1.3108810929026393
negative,1.019190252372345
negative,1.0142714225787064
negative,1.0443903561919363
negative,1.1143066775342523
negative,1.0097584918422822
negative,1.0477315381496137
negative,1.1049003349345408
negative,0.9964285752074238
negative,0.986887284675193
negative,1.0784730190022727
negative,1.0342193888406856
negative,1.223191547376449
negative,1.0470749577570122
negative,1.1772278738287043
negative,1.330379305940208
negative,1.0126339296185323
negative,1.009569718490592
negative,1.1517915434039905
negative,1.1066960084515292
negative,1.031547069199388
negative,1.0862006813402276
negative,1.0807162087955375
negative,1.0445793558925234
negative,1.3051071678948722
negative,0.976659109237335
negative,0.9714064741707734
negative,0.9995916582558584
negative,0.9900410225345355
negative,1.0896536556587901
negative,1.158157764370396
negative,1.0554462718246898
negative,1.026384299523263
negative,1.0262221507829377
negative,1.0509555983626138
negative,1.031440842714554
negative,1.261602349672576
negative,2.213388737098431
negative,1.122238481058824
negative,1.0560141463208654
negative,1.0590619634436096
positive,1.570230778163944
negative,1.6315761260110242
negative,1.0728796039527015
negative,1.6084732402659216
negative,1.1588496941522313
negative,1.0020666537547778
negative,1.0020666537547778
negative,1.008802751338357
negative,1.4344247975757358
negative,1.007656932731082
negative,0.9865723521485676
negative,1.1396418542544198
negative,1.1806512651995433
negative,1.1826133347019525
negative,1.1592374866109145
negative,1.1826133347019525
negative,1.0146124157460576
negative,0.9816399668446701
negative,1.087835443723383
negative,1.011516687507173
negative,1.021529703146878
negative,1.0975654076167995
negative,1.0332229282457743
negative,0.9958282943156063
negative,1.2335966154560538
negative,0.9910517920221424
negative,1.2847321844314774
negative,0.975347180849743
negative,1.0186503835074896
negative,1.1845245886137217
negative,1.222320270302202
negative,1.2866225735872168
negative,1.1940151159791141
negative,1.223685436526309
positive,0.999857685935058
negative,0.9899821221067722
negative,1.087009717346687
negative,1.320416860365997
negative,1.0370758015190487
negative,0.9821753197170274
negative,0.9793661018676584
negative,1.0615000955407001
negative,1.126976814730182
negative,1.1329894841400172
negative,1.0755887441507943
negative,1.0251326370302754
negative,1.2186027884858253
negative,1.1180861752503257
negative,1.1290536512148186
negative,1.0266089538911145
negative,1.163005310827797
negative,1.0076483245945145
negative,1.3528890911722857
negative,1.0333397862534368
negative,1.1594615753787507
negative,1.0333397862534368
