real,prediction
negative,3.244023165975285
negative,3.0619798152874136
negative,23.36089658026145
negative,11.205427517454714
negative,2.796569892873144
negative,2.4954155316922706
negative,5.338908026556381
negative,5.2733400543782905
negative,9.903124556936765
negative,2.6507353036151935
negative,8.338093025126385
negative,1.5448361171950769
negative,1.5982490633275177
negative,10.68111212622695
negative,2.1066716253537883
negative,3.2499866436688025
negative,13.611698736787782
negative,11.482206911381528
negative,0.0
negative,4.084914570376311
negative,13.816692059470855
negative,2.325723433694856
negative,12.619980362317182
negative,17.301210915250316
negative,1.574635857523418
negative,3.1091175278915886
negative,30.07501533131419
negative,12.236208719765395
negative,15.703362881542857
negative,13.497359401555084
negative,12.858459769327329
negative,15.612968440056472
negative,1.9483406060235071
negative,19.379439675146724
negative,13.205894356717538
negative,2.2062088784553637
negative,0.0
positive,9.598119051815168
negative,9.140434216340013
negative,11.551356483792965
negative,12.855254515252916
negative,3.0888144824966446
negative,15.533799597651589
negative,13.152208611247897
negative,1.927009131540315
negative,1.927009131540315
positive,21.369620025286114
negative,16.69728502338426
negative,3.1387241420055614
negative,2.4060045452383045
negative,18.827611667418324
negative,8.80823646776125
negative,10.506907133404265
negative,18.077611667418317
negative,16.548661876889124
negative,2.689212057746857
negative,14.089269535085885
negative,22.897657408463665
negative,11.103838064537564
negative,13.631527790072733
negative,11.482349867269113
negative,17.34600166596742
negative,2.734254776351841
negative,16.82569794002347
negative,9.572893584541886
negative,9.934488346847296
negative,2.244504968611711
negative,18.285689717354497
negative,9.697635073999693
negative,13.82823767340549
negative,9.724044094726684
negative,2.3311797103122522
negative,1.797151579556182
negative,2.723623335615356
negative,2.723623335615356
negative,0.0
negative,14.638732311385903
negative,9.789767622540955
negative,13.26704273828845
negative,13.13133487426271
negative,11.089123002646176
negative,2.2574816273921847
negative,12.253958767639173
negative,8.772481312410102
negative,12.352892527577726
negative,0.0
negative,1.7420845400861869
negative,10.600331064979851
negative,13.17769678984639
negative,2.309136062580295
negative,14.31171378060971
negative,13.543587797038
negative,12.24449093256384
negative,2.68294946661115
negative,11.914603982870341
negative,0.0
negative,13.463329881642448
negative,12.239358837532142
negative,13.740798312409241
negative,12.232875675079807
negative,11.9511345667258
negative,3.46698537702268
negative,2.3510534010222996
negative,10.928386842108335
negative,11.75069912627113
negative,10.791609104555938
negative,9.554548073506526
negative,1.608473131904544
negative,9.605828948455997
negative,10.90782755290588
negative,2.036670624792272
negative,28.274201416922132
negative,3.0651095070880983
negative,16.281260084790006
negative,2.003624030930509
positive,15.32436034272096
negative,2.3471589417756817
negative,11.350360470273666
negative,3.4171865842661386
negative,12.344323777212809
negative,14.680810314802958
negative,28.240607910233486
negative,12.514244267162013
negative,13.328138288368427
negative,27.38831323323772
negative,11.721622270194196
negative,13.450962781801357
negative,10.586731099146789
negative,13.786110510790635
negative,14.765951671440016
negative,13.786110510790635
negative,2.73598417572349
negative,12.334898226209596
negative,16.24274820100309
negative,2.6647997041715215
negative,3.085753323948359
negative,0.0
negative,10.509205943807546
negative,12.786080996464456
negative,9.75289050500673
negative,12.958135433651403
negative,13.526071562047388
negative,12.639094692077082
negative,13.196208437451535
negative,9.695090588565664
negative,11.066452070737157
negative,17.891151709139145
negative,11.725889630398395
negative,13.031608317645158
positive,11.724750158315063
negative,11.695161136186538
negative,1.822343297140962
negative,16.10051951529071
negative,14.147444251475605
negative,1.8103497929885293
negative,9.605788490241451
negative,14.125758069993397
negative,15.029514083489518
negative,10.820462260208517
negative,10.545769140149137
negative,9.801481122369042
negative,14.148058471109996
negative,19.236401931761847
negative,13.6136010022134
negative,1.576646860253263
negative,13.682053680685252
negative,0.0
negative,10.647733112892288
negative,11.737464438240682
negative,3.0802765563915058
negative,11.737464438240682
