real,prediction
negative,-10.357454240987352
negative,-10.35040039345704
negative,-10.572168233750505
negative,-10.691893915326634
negative,-10.53550502580509
negative,-10.313013738666037
negative,-10.630978904512757
negative,-10.299116984904998
negative,-10.302386069763731
negative,-10.318279936315886
negative,-10.294432106358805
negative,-10.294353520426508
negative,-10.27881218584714
negative,-10.403174195528239
negative,-10.339643246361984
negative,-10.419620454803047
negative,-10.665485961902839
negative,-10.28246612730566
negative,-10.278881345888152
negative,-10.49278691968848
negative,-10.384748771974856
negative,-10.360708050063831
negative,-10.302070306056553
negative,-10.43092359218409
negative,-10.502362037972734
negative,-10.400231572141719
negative,-10.431994593184601
negative,-10.318143371192106
negative,-10.482324313607688
negative,-10.307224853170407
negative,-10.371882884044219
negative,-10.56794735903503
negative,-10.550186362636225
negative,-10.380773253459614
negative,-10.257511236674178
negative,-10.297558758808043
negative,-10.299638724913741
positive,-10.543348905770205
negative,-10.344459711037999
negative,-10.285505644475112
negative,-10.36828669734863
negative,-10.363764124508219
negative,-10.459427209778127
negative,-10.263303501030023
negative,-10.440099104513012
negative,-10.440099104513012
positive,-10.533549291354944
negative,-10.28551452378224
negative,-10.432035544477376
negative,-10.407207215727748
negative,-10.354469737023383
negative,-10.323052355954623
negative,-10.338987231410313
negative,-10.334934699127224
negative,-10.41433022661549
negative,-10.304013751931617
negative,-10.388126159545385
negative,-10.435533160528092
negative,-10.264707511972762
negative,-10.381166354049375
negative,-10.311913000316306
negative,-10.359889606471139
negative,-10.336044856342284
negative,-10.313469618513974
negative,-10.508119254821178
negative,-10.396265919845337
negative,-10.44146308907613
negative,-10.32243448748777
negative,-10.35973025970845
negative,-10.51169930138208
negative,-10.503106324643058
negative,-10.418832112520423
negative,-10.33670054236898
negative,-10.377920471690484
negative,-10.377920471690484
negative,-10.361904185580974
negative,-10.349735038427784
negative,-10.29044997959376
negative,-10.320510906633736
negative,-10.269688165161806
negative,-10.324479789076419
negative,-10.394565830775386
negative,-10.31625638793776
negative,-10.285068560456367
negative,-10.313545642660069
negative,-10.297998123434922
negative,-10.35900378807306
negative,-10.33149400249949
negative,-10.38240437184026
negative,-10.422084489459104
negative,-10.28005920329445
negative,-10.333785386306879
negative,-10.350489250366024
negative,-10.30834433967055
negative,-10.282288207945076
negative,-10.318455294250343
negative,-10.318705363069576
negative,-10.289173881222474
negative,-10.501230984374459
negative,-10.278857506755333
negative,-10.278180957015858
negative,-10.273356392560462
negative,-10.330805206310014
negative,-10.332362385386396
negative,-10.342477003447986
negative,-10.333455078784342
negative,-10.410331460292912
negative,-10.274659144654494
negative,-10.350625471039915
negative,-10.25332760835359
negative,-10.379660131917898
negative,-10.950292944726993
negative,-10.297814660425122
negative,-10.313294871466583
negative,-10.374154672706672
positive,-10.45716693212976
negative,-10.41159869184012
negative,-10.334301302507622
negative,-10.586689656305312
negative,-10.407440294065736
negative,-10.294798389806212
negative,-10.294798389806212
negative,-10.260001118866347
negative,-10.322475391094045
negative,-10.26680548909048
negative,-10.24984674704675
negative,-10.337810883806794
negative,-10.348037014631963
negative,-10.305499229854952
negative,-10.293154982074045
negative,-10.305499229854952
negative,-10.288158538658845
negative,-10.247063884896832
negative,-10.327725554765868
negative,-10.388306443781197
negative,-10.326256445198315
negative,-10.300373107471074
negative,-10.318095755425965
negative,-10.272199804383309
negative,-10.486983086204923
negative,-10.264013019629441
negative,-10.330901526981982
negative,-10.306807618902614
negative,-10.276044217176548
negative,-10.307575077987691
negative,-10.420630823459458
negative,-10.520737926189184
negative,-10.291435534700144
negative,-10.383682858886822
positive,-10.262666927385169
negative,-10.262812851596877
negative,-10.388140628393174
negative,-10.421634869480139
negative,-10.320261675955694
negative,-10.321144569491366
negative,-10.326799594846703
negative,-10.365876916784599
negative,-10.38061426742317
negative,-10.310586384482107
negative,-10.32803703221299
negative,-10.302792882339665
negative,-10.415416031559644
negative,-10.387858257768759
negative,-10.407652226373482
negative,-10.309430288403522
negative,-10.354101796938286
negative,-10.302717217398781
negative,-10.398093408326412
negative,-10.298339282284811
negative,-10.342621486703003
negative,-10.298339282284811
