real,prediction
negative,0.8742400332755091
negative,0.9397106893951093
negative,0.538798495464758
negative,0.6587512541229847
negative,0.7522068660014471
negative,0.9255505457426128
negative,0.968838328406747
negative,0.8840264755905296
negative,0.9715275884660146
negative,0.9408145920856805
negative,0.9374154163503676
negative,0.9318841983542985
negative,0.9325088937045627
negative,0.9526151101761655
negative,0.9783370498543542
negative,0.9488905256342699
negative,0.6511058333171622
negative,0.9616287124077172
negative,0.8984680193213608
negative,0.8658148433696184
negative,0.9335757545246843
negative,0.9387433427127365
negative,0.939140557845904
negative,0.9371483399396048
negative,0.8870499333617741
negative,0.9328152359850432
negative,0.7722319679246994
negative,0.9454187561100653
negative,0.7636304243021956
negative,0.9303007261173906
negative,0.9079709242664356
negative,0.8569205176844661
negative,0.8718824254187894
negative,0.8391380249688347
negative,0.9176975583044791
negative,0.9587597133766925
negative,0.9481299901440539
positive,0.8731410480291353
negative,0.931494177685527
negative,0.9141857395816582
negative,0.9295533586833313
negative,0.9251247894956156
negative,0.9269578456275758
negative,0.9597199609185052
negative,0.9365474443659525
negative,0.9365474443659525
positive,0.8259013641559343
negative,0.9250152518870778
negative,0.9525596724203309
negative,0.953145625012509
negative,0.9831220701204701
negative,0.9367911218387475
negative,0.9263071480836911
negative,0.9780421128275849
negative,0.878443773766562
negative,0.9707591580525883
negative,0.9499338791173568
negative,0.8485102940544571
negative,0.9766664649631678
negative,0.9081621435263585
negative,0.9216241794265683
negative,0.8981023289374104
negative,0.9557672761611697
negative,0.9193156097582258
negative,0.45512851797798826
negative,0.8368895179748121
negative,0.5950262029358919
negative,0.9751296342243689
negative,0.99299227814668
negative,0.5770150821180005
negative,0.884117482192986
negative,0.861360475640109
negative,0.9606619084219292
negative,0.8992516183742572
negative,0.8992516183742572
negative,0.9638677510932632
negative,0.9562653378325581
negative,0.9326130732704003
negative,0.8938860748654387
negative,0.9434317177645306
negative,0.975495439637347
negative,0.9553206817639259
negative,0.9551949856872906
negative,0.9512869337697349
negative,0.932692806320351
negative,0.9119041432070591
negative,0.9309888688880918
negative,0.9895850580744381
negative,0.9157898879095876
negative,0.7674707548043473
negative,0.9437540999327647
negative,0.9154549156874805
negative,0.9694677611163454
negative,0.8958834679583503
negative,0.9285239108814065
negative,0.9082798900839018
negative,0.9216546556201959
negative,0.9233691795425369
negative,0.9103458054039961
negative,0.9797832402089544
negative,0.9827295129580995
negative,0.9481252708897807
negative,0.9514216638565156
negative,0.9512621210458656
negative,0.8721130202812295
negative,0.9723286498587036
negative,0.9256206529870303
negative,0.9405302517588428
negative,0.9422986656029539
negative,0.9294538743353271
negative,0.9312170607441503
negative,0.42059213603694023
negative,0.8731605025649407
negative,0.9083176989379806
negative,0.9532820374482469
positive,0.6950965112141347
negative,0.7630228666565346
negative,0.9202132906033793
negative,0.5635862209237381
negative,0.8660852751673063
negative,0.9185260700251694
negative,0.9185260700251694
negative,0.9345652924109311
negative,0.821037033210134
negative,0.9090642254847325
negative,0.9675233230075708
negative,0.9077342350405257
negative,0.90205332472057
negative,0.8915947015488888
negative,0.8599355677990221
negative,0.8915947015488888
negative,0.9930699786730748
negative,0.9469363319797892
negative,0.9365055735908974
negative,0.9107332293513397
negative,0.9900385956231517
negative,0.8752558004934459
negative,0.9636113226091227
negative,0.9790228235516107
negative,0.8716507059558369
negative,0.9334727530601725
negative,0.8585452601122616
negative,0.9978688048355286
negative,0.9317215052527679
negative,0.9145311666644986
negative,0.9508109249660324
negative,0.850251304776479
negative,0.9215920861368943
negative,0.9070826452704699
positive,0.977555073209609
negative,0.9797596438372194
negative,0.9156962288984551
negative,0.7819854009827367
negative,0.9348370715275534
negative,0.9755614593482358
negative,0.9648544722140755
negative,0.9819663784579264
negative,0.9662520136263872
negative,0.8714848788137357
negative,0.965264303249789
negative,0.9552057524386506
negative,0.878891778516248
negative,0.9002149940010622
negative,0.9778223093969569
negative,0.948679277367728
negative,0.8590923340752536
negative,0.951451525899121
negative,0.7282384648458333
negative,0.9226488070460306
negative,0.8894546475171998
negative,0.9226488070460306
