real,prediction
negative,97.23365597152937
negative,116.15427317810466
negative,42.43409489111285
negative,22.984374286804155
negative,61.850889255318336
negative,122.69258520791553
negative,49.16452522735129
negative,119.17070506804116
negative,126.35056836058125
negative,125.22265788231039
negative,131.48184286860047
negative,128.3314037110817
negative,134.64558524195039
negative,91.51603325727541
negative,116.61341720726371
negative,93.0110332962175
negative,31.885340665400918
negative,132.25683786540807
negative,126.66834199993885
negative,80.60357934432395
negative,96.05193767966625
negative,101.91886545859697
negative,123.51005787146076
negative,96.6995522069873
negative,81.88889950277145
negative,102.06154499151093
negative,85.88215800920882
negative,118.98440487003889
negative,75.93841331595961
negative,130.78363402363303
negative,112.83067723238054
negative,64.79908101106766
negative,73.95006183416294
negative,103.83736371984268
negative,143.99952607983155
negative,123.8983934453752
negative,127.78358697255081
positive,63.90910572124684
negative,117.9097822906008
negative,129.8784472884242
negative,111.4378889512671
negative,115.05376711900077
negative,83.1081912069772
negative,138.92972956101886
negative,98.74397964095932
negative,98.74397964095932
positive,63.71974403491375
negative,136.78905308956348
negative,92.47488973531674
negative,101.40720412303847
negative,111.1479082694128
negative,116.17163682219619
negative,104.5643194151943
negative,114.21667503800022
negative,93.60761892835242
negative,122.98934263445102
negative,105.90232705060109
negative,86.72000368985718
negative,139.20533309643466
negative,103.23809510133505
negative,119.02731283572813
negative,113.03238050663842
negative,119.40689632989199
negative,124.46327381598188
negative,50.47689194378762
negative,94.80344956229193
negative,64.85104455249602
negative,114.64941693293936
negative,108.8931745013344
negative,55.03017510771848
negative,72.87051524672121
negative,91.58318186306575
negative,113.00596132250229
negative,99.96664056278671
negative,99.96664056278671
negative,101.3956634295487
negative,104.45741659001817
negative,121.82169417143326
negative,117.42849350963034
negative,135.63296957946793
negative,123.35098576412219
negative,99.73760848914024
negative,125.15939053922229
negative,132.56046784690184
negative,116.93722097392381
negative,123.03944687407596
negative,108.00437488506034
negative,120.46517492796178
negative,102.04778910123287
negative,79.34931433368496
negative,130.09755378182663
negative,117.2056302840872
negative,104.69346733560002
negative,127.29836857512882
negative,131.4899125835445
negative,117.27790933887843
negative,116.71703648129821
negative,128.36655947110813
negative,72.59302182253127
negative,132.47420107771302
negative,133.1821970330137
negative,136.98799727318416
negative,114.23817108835863
negative,108.30369701124327
negative,113.33753607562883
negative,115.31722713460373
negative,99.61234648152086
negative,136.51154337751672
negative,112.10412045661256
negative,146.09043665129033
negative,87.66713074323985
negative,10.19782531569625
negative,123.82902572687838
negative,115.51020166447053
negative,108.0472845952319
positive,71.66671241156166
negative,80.94002438710841
negative,106.53764214995958
negative,47.04918977779495
negative,89.07452106402437
negative,133.40611479752934
negative,133.40611479752934
negative,140.58613589048088
negative,110.28861060676269
negative,138.40404892958563
negative,145.83861037617405
negative,106.48982254326403
negative,108.94412625753262
negative,115.74379730997431
negative,119.31580163126768
negative,115.74379730997431
negative,127.09104480559022
negative,146.11517449870607
negative,123.43244101836528
negative,108.60020911206861
negative,123.2101917190185
negative,125.57466525215567
negative,116.81735457542754
negative,135.86665235276715
negative,77.94650592729036
negative,138.27955406907432
negative,102.1995714307031
negative,125.10307987750436
negative,130.86962119909072
negative,116.23598837265942
negative,86.37068853381166
negative,68.009651919646
negative,121.27036136058733
negative,91.56695029286271
positive,138.1012931900635
negative,138.10417416594808
negative,98.8691500901123
negative,82.77877882936949
negative,112.69284258196372
negative,124.68340475566933
negative,122.50645925014936
negative,109.71896395879511
negative,104.82099442677547
negative,120.8631589692983
negative,116.61771427537849
negative,129.51021932065788
negative,93.14171940550537
negative,102.68928653801186
negative,99.13234524278259
negative,126.1095122030505
negative,108.48103843730358
negative,121.50479385111835
negative,86.92215848229738
negative,128.91208171261633
negative,111.60508921878379
negative,128.91208171261633
