real,prediction
negative,-0.43319573199372075
negative,-0.4141555294641511
negative,-0.5587309743274123
negative,-0.5765303120910662
negative,-0.5587597607238218
negative,-0.3909685785275221
negative,-0.5661070895981525
negative,-0.3893676255790757
negative,-0.38523509896951236
negative,-0.39659372339098287
negative,-0.3937588522508788
negative,-0.4028820395960792
negative,-0.38059990035195485
negative,-0.4600500342273007
negative,-0.39320683623639285
negative,-0.4645471431370933
negative,-0.5575492205309452
negative,-0.39706019320581315
negative,-0.38603600761434786
negative,-0.47814601063532197
negative,-0.4587341673216598
negative,-0.4641213052453904
negative,-0.4095465901926824
negative,-0.4678865640211317
negative,-0.45769983400231123
negative,-0.428647776119052
negative,-0.4676104398654248
negative,-0.3942910909814792
negative,-0.5384318623970201
negative,-0.39447957059006455
negative,-0.4245249461949396
negative,-0.5197692039439354
negative,-0.5039614658179807
negative,-0.4558379835727732
negative,-0.3775325782982809
negative,-0.40356518748921766
negative,-0.39119115650744785
positive,-0.5492349257010767
negative,-0.39538813433230446
negative,-0.3935624193671247
negative,-0.41370413333211714
negative,-0.41596802319515686
negative,-0.4875973000110997
negative,-0.37831656559381427
negative,-0.44220309591344925
negative,-0.44220309591344925
positive,-0.4941307442603477
negative,-0.3811592038004396
negative,-0.44728057930883525
negative,-0.4594326681502431
negative,-0.4257483251377771
negative,-0.4078059308939779
negative,-0.45558029122806204
negative,-0.42164824996280764
negative,-0.43780395463211796
negative,-0.4202864090126568
negative,-0.43251496624195324
negative,-0.4582917883402187
negative,-0.3858390869079116
negative,-0.4482535027413375
negative,-0.4075189877570846
negative,-0.42507126270004214
negative,-0.40018938576747276
negative,-0.41188565544030337
negative,-0.5884375959018749
negative,-0.4528661605835319
negative,-0.5490272360449119
negative,-0.3986033781116926
negative,-0.3967087182316265
negative,-0.5223820818387371
negative,-0.508252282003856
negative,-0.48211852523859344
negative,-0.41143853586184786
negative,-0.45548032151107176
negative,-0.45548032151107176
negative,-0.4148536391710241
negative,-0.41783648158859393
negative,-0.3969440711218774
negative,-0.4360755077713001
negative,-0.38562690307835223
negative,-0.4039623970053614
negative,-0.4463957218435295
negative,-0.39854086537499794
negative,-0.3964722323059619
negative,-0.46063652372834923
negative,-0.3918423117219666
negative,-0.4294192947603424
negative,-0.3999530238415778
negative,-0.43168890988830116
negative,-0.48267539389778596
negative,-0.40242416314131346
negative,-0.39751558919374436
negative,-0.4220669942287163
negative,-0.413458292746844
negative,-0.3860619874568706
negative,-0.403676050661538
negative,-0.42162895761663693
negative,-0.3949487109592091
negative,-0.5023856211599083
negative,-0.38076460246858485
negative,-0.3800942381506411
negative,-0.38090125354308707
negative,-0.3959575352621175
negative,-0.43639795081268806
negative,-0.42239470761498654
negative,-0.413899757580984
negative,-0.4339901002200329
negative,-0.3787771679817107
negative,-0.4040801493612022
negative,-0.37639205278124044
negative,-0.4730255316304598
negative,-0.6589740715813872
negative,-0.4356432454385379
negative,-0.4140433689878426
negative,-0.4387408952433687
positive,-0.48513268086323585
negative,-0.4836074756903565
negative,-0.42424523796947283
negative,-0.5623671774223072
negative,-0.4303639185294826
negative,-0.38784762004785456
negative,-0.38784762004785456
negative,-0.39054532984178764
negative,-0.44351273051601353
negative,-0.3839090506938117
negative,-0.3742367189192473
negative,-0.4336677835479615
negative,-0.42924176858379687
negative,-0.4132149143994349
negative,-0.4235181036016557
negative,-0.4132149143994349
negative,-0.3928442964637941
negative,-0.3650405875491205
negative,-0.4078544042134693
negative,-0.4188249691507071
negative,-0.39307571024970167
negative,-0.4260940987235755
negative,-0.4153629961898383
negative,-0.3831624535079177
negative,-0.4816746802428733
negative,-0.3799314730106176
negative,-0.42638992061212333
negative,-0.38188588720778527
negative,-0.3901137772345674
negative,-0.4458692785710913
negative,-0.4802376949376737
negative,-0.5278336305633253
negative,-0.39910802869883916
negative,-0.5097230909143926
positive,-0.3794796429870786
negative,-0.36861351993230856
negative,-0.44805557311835287
negative,-0.5003323323089726
negative,-0.40917536464468873
negative,-0.37464217805428224
negative,-0.388426498269137
negative,-0.4195482745793285
negative,-0.43959358924944114
negative,-0.42795835015241585
negative,-0.4359484390490904
negative,-0.3946456363166695
negative,-0.46645901342238416
negative,-0.4478550492309666
negative,-0.4363381753046851
negative,-0.4114200786042621
negative,-0.4404834530101516
negative,-0.40087007956503695
negative,-0.47887692833970397
negative,-0.40984742425399556
negative,-0.43043747192623255
negative,-0.40984742425399556
