real,prediction
negative,14.266722224696364
negative,14.522845170544485
negative,21.84297412517162
negative,21.82697936400664
negative,23.6836053283757
negative,12.398453028007193
negative,22.712475734505325
negative,10.298329086234432
negative,9.305722922695209
negative,11.870570051613882
negative,12.21725975367286
negative,12.650901725191273
negative,10.425239468506899
negative,16.63265519645945
negative,11.45313658019913
negative,20.708949455182083
negative,22.334228614209664
negative,13.092551255169427
negative,11.090156292296161
negative,21.794686215675142
negative,15.789213813595808
negative,16.62061594910207
negative,15.950853114170336
negative,19.35357366008452
negative,18.345570846711755
negative,17.0349752617459
negative,21.54161734171752
negative,11.982015823458257
negative,25.987523249736324
negative,13.666954249290914
negative,15.894318701396836
negative,22.792733777218576
negative,22.701279917809515
negative,19.2222198199005
negative,12.33201227223823
negative,12.901102512295376
negative,10.879894896903014
positive,23.3031310836517
negative,14.652511111693583
negative,11.134246898162761
negative,14.122736401338402
negative,15.979709168066899
negative,17.7058172627489
negative,10.196396727846867
negative,17.835337426332664
negative,17.835337426332664
positive,21.080336543028302
negative,11.169478301372687
negative,15.781572200953335
negative,18.71927695914402
negative,14.942707180471697
negative,12.255789055010927
negative,19.009110918226863
negative,14.131252930225529
negative,16.464291894301535
negative,14.094130490322444
negative,15.494528121182045
negative,20.896163266363516
negative,11.935481160812166
negative,18.89097932800914
negative,13.76966492498964
negative,17.006560999498898
negative,13.754576859073621
negative,13.974371339760463
negative,23.02694370778768
negative,14.659161571868497
negative,17.90380603868863
negative,11.366096735650821
negative,11.484574093325378
negative,21.136999348537817
negative,21.74230419175404
negative,16.96101771990355
negative,14.488143451405106
negative,16.182613573800126
negative,16.182613573800126
negative,14.054121322150102
negative,14.211279213569453
negative,12.29096162540109
negative,16.634382432952673
negative,11.310940505713466
negative,11.850333542400538
negative,14.47798825184107
negative,13.134801598560092
negative,13.143835298835786
negative,16.582242781391802
negative,10.441945765343293
negative,14.279727393971529
negative,11.889356638495936
negative,14.559906170505979
negative,19.00122762072468
negative,12.041834268556384
negative,12.133972661591269
negative,13.182815934734151
negative,14.31791559644005
negative,11.567626009820255
negative,12.701133811436671
negative,13.05726006554063
negative,11.267139655516234
negative,19.21653034773402
negative,10.847698321894057
negative,10.742688556394745
negative,10.4588993672315
negative,12.175688849229084
negative,14.14246683570665
negative,15.784646134719852
negative,15.8145772239458
negative,16.40810782100505
negative,9.476362548651654
negative,11.96581289242574
negative,10.899002206384555
negative,17.164578904336565
negative,27.082813827568952
negative,14.732877084451367
negative,11.839638539643365
negative,16.249794833636326
positive,18.45912762121064
negative,15.985971684107028
negative,12.525210275297283
negative,24.227024094066742
negative,12.673942058682508
negative,12.048606490486701
negative,12.048606490486701
negative,12.2363477738315
negative,12.96788045466358
negative,10.096008896841777
negative,9.611224581198414
negative,15.801279144546264
negative,13.897762562357467
negative,12.230217900774605
negative,12.53055223727749
negative,12.230217900774605
negative,11.839901233989242
negative,8.1957497192694
negative,15.581324189160156
negative,15.520805031873223
negative,11.175535473965788
negative,13.45064306565031
negative,12.332543911135886
negative,10.431367287051827
negative,17.366661368074034
negative,10.478288693393091
negative,11.054426879122914
negative,9.714463547844229
negative,11.129927668366507
negative,14.276976874988147
negative,17.406280106793567
negative,18.496517057160823
negative,11.42221288887381
negative,18.67368314961544
positive,9.545149150117279
negative,9.147893828383351
negative,14.497153467684077
negative,16.8647915008889
negative,12.652064735666661
negative,9.976509957482222
negative,10.621768637603148
negative,13.110611131323637
negative,13.030336036198246
negative,11.461424663418853
negative,12.6063501668017
negative,11.04114218419011
negative,14.019172779431717
negative,18.169116026759312
negative,14.458308401399355
negative,11.993819529753278
negative,15.233057728710873
negative,11.998938652352688
negative,18.294599971138613
negative,11.795853376417348
negative,12.977920848084354
negative,11.795853376417348
