real,prediction
negative,-13.56470011050836
negative,-11.405356414593431
negative,-1.9138523840847745
negative,-0.3846633455375311
negative,-2.088561001310727
negative,-15.63662182179645
negative,-0.24575255401860296
negative,-17.30971792683454
negative,-18.8931033570579
negative,-16.68633361434363
negative,-16.90482863151842
negative,-15.63065390094923
negative,-17.350606759971637
negative,-12.460816040068
negative,-16.42450723896823
negative,-4.503862203834313
negative,-5.213970670139098
negative,-13.322760238836455
negative,-15.333269188231034
negative,-4.68535190740823
negative,-9.431246311291318
negative,-8.747078314707618
negative,-12.485396215438433
negative,-8.30341760917532
negative,-9.241348198976924
negative,-11.164296300285518
negative,-8.26781982356482
negative,-13.691339987187172
negative,-0.44337058706240345
negative,-13.592080906788874
negative,-11.237427879902588
negative,-2.1979593361479055
negative,-4.927858556293428
negative,-7.8722112186936535
negative,-12.222093058384386
negative,-15.903785146368087
negative,-13.721859804793425
positive,-0.31602655626745957
negative,-12.489889884885791
negative,-17.993689874466956
negative,-13.107314308511134
negative,-12.566892032357012
negative,-11.690550281311413
negative,-14.73252141117645
negative,-8.751524200713396
negative,-8.751524200713396
positive,-8.004993217790961
negative,-17.215488742119824
negative,-13.428804102523847
negative,-7.223348170968524
negative,-11.286900472167838
negative,-12.84541505133342
negative,-7.370959762525416
negative,-12.425815995767278
negative,-11.172643441520234
negative,-13.253363982372923
negative,-9.704640595188524
negative,-4.279029734248835
negative,-13.861629163998243
negative,-6.506358548905575
negative,-11.823464870087147
negative,-10.484824685438161
negative,-12.644300716213854
negative,-12.306242999026058
negative,2.4661817584575974
negative,-9.4764469667862
negative,-5.211303820085967
negative,-18.26924106632028
negative,-16.560140881807243
negative,-6.051200299756227
negative,-5.9026806539126335
negative,-10.77888857368501
negative,-12.092028270735241
negative,-10.070826236654815
negative,-10.070826236654815
negative,-10.576293022801222
negative,-10.377201082679388
negative,-14.181549069720399
negative,-8.676244039101404
negative,-14.181341047606995
negative,-15.563971782641149
negative,-12.756392524859267
negative,-14.120357435260582
negative,-14.122299909976324
negative,-3.90025393171729
negative,-16.83688894186868
negative,-14.185103153688036
negative,-16.396098734903532
negative,-13.826078259330743
negative,-8.158894482985598
negative,-13.066254540353652
negative,-15.70095266067537
negative,-14.76932144853927
negative,-10.979045993454116
negative,-13.078383871688658
negative,-13.743952700652935
negative,-14.352060358570933
negative,-14.407306986030365
negative,-10.143027161435638
negative,-16.059500789593972
negative,-16.059500789593972
negative,-15.907316495218026
negative,-16.473501765636517
negative,-11.870858970227784
negative,-7.881824717396251
negative,-11.817639055790861
negative,-13.05895813659915
negative,-17.01020419762027
negative,-13.547150710781965
negative,-15.620616050648216
negative,-6.75367987393677
negative,6.929736085479536
negative,-14.383837484943253
negative,-14.334783978902673
negative,-9.276214610184194
positive,-8.567013623040927
negative,-9.739254958268571
negative,-16.078160307147236
negative,2.1573335835723673
negative,-11.59887788822984
negative,-16.479535278398107
negative,-16.479535278398107
negative,-12.844597082327935
negative,-10.740161539964863
negative,-17.434954253016762
negative,-15.908137519930426
negative,-10.368237389341466
negative,-11.823880877566802
negative,-15.057080593087552
negative,-10.047692444911856
negative,-15.057080593087552
negative,-16.007116291174906
negative,-18.67950756238205
negative,-12.681623330334347
negative,-10.962242071380958
negative,-16.396098734903532
negative,-9.305822619644504
negative,-12.631212333936078
negative,-16.43370581594702
negative,-11.57097532578762
negative,-17.545775469635636
negative,-13.798724101556708
negative,-17.341908536249132
negative,-15.006925943463553
negative,-10.913221199361766
negative,-11.126913518446257
negative,-9.814516782498297
negative,-14.122840260361365
negative,-2.4005685574774454
positive,-17.989479220151196
negative,-17.592116613195543
negative,-12.348463854155733
negative,-5.523534679670243
negative,-14.59447958964799
negative,-17.957813637109854
negative,-14.22068364424139
negative,-15.390925603784494
negative,-15.40631174967593
negative,-13.692731177707131
negative,-15.77209248030612
negative,-15.246531071898556
negative,-14.261713658830681
negative,-9.483461554068416
negative,-14.402485575110388
negative,-14.985207125696713
negative,-10.996557605791772
negative,-14.954690202160005
negative,-7.80810718948214
negative,-15.323410142613067
negative,-14.50105545052856
negative,-15.323410142613067
