real,prediction
negative,0.11273260330273535
negative,0.05330462392507019
negative,0.4057906960553514
negative,0.1245664988540482
negative,0.11921655642397287
negative,0.05606380684019988
negative,0.1497444226392877
negative,0.030901968768455843
negative,0.03996952630000104
negative,0.03753728358116885
negative,0.03433846856472908
negative,0.06001067389064115
negative,0.005295919724968352
negative,0.09486938792593923
negative,0.025298222404112114
negative,0.07851388050954039
negative,0.2915954793336919
negative,0.08013740676186541
negative,0.0375626026417636
negative,0.053204391529403726
negative,0.15781126535643272
negative,0.09451257214165357
negative,0.05364618071099904
negative,0.060225382622480846
negative,0.044799190874181175
negative,0.05033338459574018
negative,0.06443395250870444
negative,0.02020288950035385
negative,0.10127636219329078
negative,0.037530943437164975
negative,0.03475314602530205
negative,0.13035235126303074
negative,0.08591944843054876
negative,0.10850446914197515
negative,0.050453178894398314
negative,0.07152442671665654
negative,0.022687229641161977
positive,0.09334528624589895
negative,0.06816787327084307
negative,0.0358787354532035
negative,0.03789796400294641
negative,0.05243552504837806
negative,0.02616969669258074
negative,0.06318160088954344
negative,0.05772546969504556
negative,0.05772546969504556
positive,0.07349880649007344
negative,0.06928315751387314
negative,0.04168326931360497
negative,0.045907725936324334
negative,0.020744624165043375
negative,0.08573883940828371
negative,0.12747777184334808
negative,0.038418428916432955
negative,0.05255535547216617
negative,0.058376375688076486
negative,0.04478408240158514
negative,0.07012656334406024
negative,0.04437165072354712
negative,0.06853820841784039
negative,0.0592919031049841
negative,0.04280619101648659
negative,0.06883803383255843
negative,0.041105064437464145
negative,0.2378057291862587
negative,0.11188436551586187
negative,0.20889374406097078
negative,0.0564162937719184
negative,0.024586494585951937
negative,0.1836243736561311
negative,0.05306358636829337
negative,0.06701047892971872
negative,0.08897677203679341
negative,0.014166059581487048
negative,0.014166059581487048
negative,0.0378912240158385
negative,0.03601687631876967
negative,0.06853421532425667
negative,0.0767580429983881
negative,0.03196514454859261
negative,0.05347512549983578
negative,0.051253267385187394
negative,0.06261680988190144
negative,0.04854084479792639
negative,0.051801513494054104
negative,0.09876278848710845
negative,0.0179981849483181
negative,0.022129236372839013
negative,0.04161904520340273
negative,0.07624925639417206
negative,0.05091432687550094
negative,0.07506746335779717
negative,0.09027773939444081
negative,0.06878078082674263
negative,0.040566708560105136
negative,0.08444747141375247
negative,0.03730450897407108
negative,0.024333769331751916
negative,0.0439859001226864
negative,0.02931756577753864
negative,0.05405488597769715
negative,0.030540537432728308
negative,0.021592477021078877
negative,0.07060846702225475
negative,0.15355304136298686
negative,0.061087023331325714
negative,0.060101021144830485
negative,0.039205343784137925
negative,0.034552524149854026
negative,0.05365450039536698
negative,0.04623816430558564
negative,0.45510381546161227
negative,0.04961672494348687
negative,0.05096392204774675
negative,0.08978395663907175
positive,0.1253905993592748
negative,0.17325829705569237
negative,0.056459675529789116
negative,0.21112611376583665
negative,0.08031881540654387
negative,0.036209391217256075
negative,0.03620939121725608
negative,0.04071461951169073
negative,0.11986194643058046
negative,0.04359140621015607
negative,0.0365499754072744
negative,0.0990111998457182
negative,0.06379717640549591
negative,0.04419419959064731
negative,0.030801555527747215
negative,0.04419419959064731
negative,0.01709336646845013
negative,0.05661440165567366
negative,0.08359026008790743
negative,0.04510941958679572
negative,0.02256107321145681
negative,0.05835438099997803
negative,0.039593295933215214
negative,0.054039639424476184
negative,0.049826201443956226
negative,0.05914965844589163
negative,0.0673488708257441
negative,0.04175630826415785
negative,0.03404088441182033
negative,0.1305040524813105
negative,0.05063060968110766
negative,0.060420575577226146
negative,0.08358189839651788
negative,0.10772334491075927
positive,0.019231535931127614
negative,0.02196811609890884
negative,0.030674832226366827
negative,0.09971625071739403
negative,0.038501869228555266
negative,0.013792586272031697
negative,0.03054630827369339
negative,0.03757133848968009
negative,0.043445360862292136
negative,0.032447274371900287
negative,0.029419531138192914
negative,0.03248728842038042
negative,0.025502988821281124
negative,0.0634427510014283
negative,0.04396779923324309
negative,0.04632421978090694
negative,0.12966766555755962
negative,0.016106909333053046
negative,0.07243655913910504
negative,0.02884339883538274
negative,0.05972029571861797
negative,0.02884339883538274
