real,prediction
negative,3.0458027649677124
negative,2.694929567600266
negative,6.9950471148482585
negative,9.5459948859424
negative,5.56929599601385
negative,2.2869220051294286
negative,5.379011570426066
negative,2.384616059439225
negative,1.9344126014694012
negative,2.3277332161662745
negative,2.2836337786380048
negative,2.2929813813141977
negative,1.9385118601462932
negative,3.729945884236664
negative,2.3888827195267117
negative,4.0568142907450255
negative,8.226750276634748
negative,1.814749415695497
negative,2.107339110562272
negative,4.493694473035109
negative,4.448678276316543
negative,3.2150533030244275
negative,2.2973872611484576
negative,3.68985813744599
negative,4.2515940416029805
negative,2.9733078831244657
negative,3.8645247599684023
negative,2.4597438554212427
negative,4.897281187065718
negative,2.523868640230223
negative,2.605283198455425
negative,5.141275400165074
negative,4.9001187539435085
negative,3.9249154836213216
negative,1.5170255742982077
negative,2.121138782364997
negative,2.139882014302808
positive,5.060621780758364
negative,2.807374858790568
negative,1.9712095453961234
negative,2.667672631503942
negative,3.1959792088069348
negative,4.044931360482691
negative,1.7758146220504474
negative,3.4764407725549216
negative,3.4772671442041
positive,4.30528262485504
negative,1.645639662637212
negative,3.901118840590915
negative,3.638010587609317
negative,3.5962449759074016
negative,2.4460288398017953
negative,3.226230131330623
negative,3.4168616046869498
negative,3.5442384998318253
negative,2.5718689899467013
negative,3.074174830712319
negative,4.018803352168788
negative,1.5547429232715855
negative,3.7318838192413413
negative,2.691478930277194
negative,3.241128301260716
negative,3.005983350121242
negative,2.510952351437215
negative,6.440670985802232
negative,3.6102432690071087
negative,6.311734791365209
negative,2.4724136812446025
negative,2.754508330530935
negative,4.811775776553242
negative,4.517029015589043
negative,3.9236385096263526
negative,2.6346598381761392
negative,3.6322085449922774
negative,3.632217371639195
negative,3.1499167411481652
negative,3.1374164451159423
negative,2.497955951362696
negative,2.849367189428866
negative,1.7073421063663272
negative,2.3542660626912046
negative,3.3285588716488466
negative,2.650707465365935
negative,2.122938539237276
negative,2.963229969756147
negative,2.1780981746476864
negative,3.2613478607392823
negative,2.433710968881284
negative,3.4246071669918994
negative,5.337187158233442
negative,2.4166696607676266
negative,2.3523482217665967
negative,2.8893332459391368
negative,2.4560548035050016
negative,2.0324396107715623
negative,2.513212166571173
negative,3.135775063405843
negative,2.4287956638336357
negative,4.526886544332091
negative,2.04019691947398
negative,2.042252919322806
negative,2.011521341767058
negative,2.5634243879651533
negative,2.985803672909313
negative,2.5637446129112043
negative,2.7728003399054026
negative,3.5960374476837424
negative,1.8450849983248274
negative,2.687292696434254
negative,1.3101401300983297
negative,3.8773842758774295
negative,11.030736855117947
negative,2.7324048821369216
negative,2.491609238724697
negative,3.221052753155955
positive,4.440171682439976
negative,4.655076803477694
negative,3.0184204638815966
negative,5.306086225932448
negative,3.435475800193942
negative,2.237782548892328
negative,2.2377827774035004
negative,1.972431753365078
negative,3.3359063984693695
negative,1.6822605593746278
negative,1.305441023265667
negative,3.210344582215564
negative,2.938208728681485
negative,2.763160516584637
negative,2.656261908422671
negative,2.7630479844709255
negative,2.0715895628440038
negative,1.254515441270126
negative,2.6008090851863535
negative,3.543651510571937
negative,2.270493180808672
negative,2.647855785512277
negative,2.837046278000869
negative,1.8799302578070787
negative,4.4327662980785725
negative,1.9280820995684433
negative,2.9916122382986017
negative,2.048718251357911
negative,2.1562682155509765
negative,3.148536343504987
negative,4.014574312441452
negative,4.699463262783377
negative,2.3322564606150915
negative,4.142263339793833
positive,1.7089132367787105
negative,1.6488480882972407
negative,3.3739702313417417
negative,4.345149353550068
negative,2.7837992179805653
negative,2.23111707380173
negative,2.3244811547218807
negative,3.045177946119561
negative,3.304778346977665
negative,2.601133838297713
negative,2.621855013290886
negative,2.2688669764118914
negative,3.5538611925739523
negative,3.366304517753402
negative,3.4983959336331933
negative,2.5529299458475587
negative,3.3365182407586866
negative,2.249094015816317
negative,4.037274190098168
negative,2.210829518140494
negative,2.7412185669833753
negative,2.210829416564864
