real,prediction
negative,0.24397036045203213
negative,0.1694594209889763
negative,0.5837719669200941
negative,0.6331011450931308
negative,0.3638366652136738
negative,0.20419005624530173
negative,0.19577712893278326
negative,0.23612994687940758
negative,0.1269141520361831
negative,0.17869478107589434
negative,0.19022394366034565
negative,0.17979953997015338
negative,0.18252508772743226
negative,0.2029722653383486
negative,0.14433553803172752
negative,0.26228635953992163
negative,0.41324589733369665
negative,0.19321259003788688
negative,0.22974827775489942
negative,0.2703947639358032
negative,0.26523657163789854
negative,0.26854888162335144
negative,0.2594767803064939
negative,0.24088436865717056
negative,0.2740901474347857
negative,0.23604825199867555
negative,0.33519525694805274
negative,0.17260619901105598
negative,0.35622671355448027
negative,0.17855747118152013
negative,0.21616156889810018
negative,0.34699407707908914
negative,0.2548174831736768
negative,0.29907083615306573
negative,0.23714341222094312
negative,0.15393053714370544
negative,0.18392418650062353
positive,0.36215570851820056
negative,0.17336723237159943
negative,0.20430927164108445
negative,0.1984094510105919
negative,0.19283285425549684
negative,0.24427770348514052
negative,0.16214738308293528
negative,0.22164053722995822
negative,0.22164053722995822
positive,0.341703019877238
negative,0.18553365048507223
negative,0.1788504865114248
negative,0.17533783829512326
negative,0.11456534376927587
negative,0.20582659989032356
negative,0.3100267206284448
negative,0.1370802518251185
negative,0.2337629750177717
negative,0.15033250511828575
negative,0.23956484927293803
negative,0.2796108321187087
negative,0.2041754982843366
negative,0.3153039119330861
negative,0.2500276876549095
negative,0.26233999167151306
negative,0.17218725959883588
negative,0.2122735746020697
negative,0.5426049935648488
negative,0.2774776551356506
negative,0.5349590270726542
negative,0.17967904526951753
negative,0.030118571965789865
negative,0.47919431041860727
negative,0.28638938421811416
negative,0.2856369222563644
negative,0.19537877437492127
negative,0.2696157621570164
negative,0.2696157621570164
negative,0.18741208920648517
negative,0.16933468205560676
negative,0.19785683649786973
negative,0.2432291561424867
negative,0.17150383162477947
negative,0.10178974106201485
negative,0.1998015977870648
negative,0.16128044392845148
negative,0.15658712643499903
negative,0.24537544412621454
negative,0.2125471512056247
negative,0.22997331251043956
negative,0.07278780364691123
negative,0.20235803023654242
negative,0.3411914794100371
negative,0.21054151643963176
negative,0.19789168671447724
negative,0.2484773963640253
negative,0.2246174143267079
negative,0.20364705226527133
negative,0.22514593257143573
negative,0.23204060211848992
negative,0.1937605632442997
negative,0.3011916408506159
negative,0.12937765494252607
negative,0.12291976163834249
negative,0.1996626903679652
negative,0.16385916982015672
negative,0.21365554624645847
negative,0.2815824010819191
negative,0.17123652827277958
negative,0.21934221841941817
negative,0.18592081386370707
negative,0.1625308653952326
negative,0.20998143556231202
negative,0.23673496484173764
negative,0.792444395871384
negative,0.2574021830819829
negative,0.21139301593950446
negative,0.205581097298396
positive,0.42373174734477753
negative,0.3500434988678213
negative,0.21885877561082698
negative,0.502329840465327
negative,0.3142297231772193
negative,0.19999704189163123
negative,0.19999704189163123
negative,0.20209378725094393
negative,0.2972712342806367
negative,0.22061881328651617
negative,0.19612599033976014
negative,0.19637896714095918
negative,0.218885822217938
negative,0.2505263661096183
negative,0.26162685698401217
negative,0.2505263661096183
negative,0.0
negative,0.16033474316458635
negative,0.24484115223107528
negative,0.21591209273559656
negative,0.07075019856572116
negative,0.2447467556110966
negative,0.16339511059343537
negative,0.12403437226875354
negative,0.2795452631459495
negative,0.17719664888132036
negative,0.270913859446947
negative,0.0
negative,0.181352258383444
negative,0.2898054210786729
negative,0.22203885836571274
negative,0.29122075111963414
negative,0.25125882143351613
negative,0.30938201095537604
positive,0.1862800332737228
negative,0.18628173088845104
negative,0.22793236256884636
negative,0.3400234375240936
negative,0.203006839070651
negative,0.11309264516766283
negative,0.14464709587665922
negative,0.1498735891731353
negative,0.1573159310382534
negative,0.2446556361235984
negative,0.1990977593137094
negative,0.18346436697976992
negative,0.2779430246503621
negative,0.22300624539122985
negative,0.1523839402298963
negative,0.18308556814991722
negative,0.2884314153198117
negative,0.17450663449638443
negative,0.39967927732450975
negative,0.19575475104360768
negative,0.23434049141042726
negative,0.19575475104360768
